ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2061;0;30;0;0;0;30;0;0.060617647058823526;0.0005782352941176471;;372096;376902;4536;16658;372973;372006;377893;3640;604832;373933
2;9;39000;39000;5384;0;26;3;0;0;26;3;0.13805128205128206;0.0005041025641025641;;970577;1357875;4536;391563;1016516;970488;1358940;3640;389500;1017346
3;8;49000;49000;2831;0;21;2;0;0;21;2;0.057775510204081636;0.0004012244897959184;;510730;890987;4536;1364357;547491;510761;891704;3640;2445503;548041
4;7;50000;50000;5816;0;20;5;0;0;20;5;0.11632;0.0003932;;1048353;2030546;4536;1877449;1204601;1048300;2031398;3647;2783810;1205590
5;6;63000;63000;5497;0;16;4;-1;0;16;5;0.08725396825396825;0.00031206349206349207;;990927;2430951;4536;2928254;1256334;990873;2431908;3640;2926215;1317761
6;5;68000;68000;585;0;15;1;1;0;15;0;0.008602941176470588;0.00028911764705882354;;106156;1104831;380590;3921572;173311;106099;110452;380407;3919550;107031
7;4;71000;71000;3960;0;15;4;-1;0;15;5;0.05577464788732395;0.0002769014084507042;;714065;4129697;4536;4030305;1098331;713982;4130575;3647;4028302;1123878
8;3;73000;73000;3393;0;14;7;0;0;14;7;0.04647945205479452;0.0002693150684931507;;611968;3564856;4536;4746957;1219004;611912;3565474;3661;4744975;1200113
9;2;91000;91000;13652;0;11;31;5;0;11;26;0.15002197802197803;0.00021604395604395604;;2982127;7844600;4536;5361479;5306591;2982168;6508748;3661;5359518;4561605
10;1;93000;93000;11515;1;11;19;8;0;11;11;0.12381720430107526;0.00021139784946236562;;2074875;10302848;4560;10755566;4844983;2074816;6735147;3667;9188057;3275696
;;1000000;;;;;76;;;;64;0.8447146310097978;0.003451601769588622;0.8481662327793864
;;;;;;;0.15789473684210525;;;;;
