ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;388;0;100;0;0;0;100;0;0.0388;0.0019660000000000003;;70706;70741;4536;16658;70735;70616;71598;3640;14777;71524
2;9;29000;29000;3724;0;35;12;0;0;35;12;0.12841379310344828;0.0006779310344827587;;671582;753595;4536;90175;699501;671579;754562;3647;88110;700231
3;8;32000;32000;2339;0;32;5;0;0;32;5;0.07309375;0.000614375;;422126;1179662;4536;764061;477110;422037;1180170;3640;761983;477643
4;7;63000;63000;6413;0;16;19;0;0;16;19;0.1017936507936508;0.00031206349206349207;;1155929;2347099;4536;1188468;1509009;1155876;2347809;3647;1186407;1509509
5;6;64000;64000;8367;0;16;19;-1;0;16;20;0.130734375;0.0003071875;;1507880;2345137;430595;2425428;1799223;1507820;2344902;430421;2423134;1803929
6;5;74000;74000;5136;0;14;11;0;0;14;11;0.06940540540540541;0.00026567567567567567;;925955;3704043;4536;4013776;1353053;925898;3703768;3647;4011384;1353262
7;4;75000;75000;8065;0;14;24;0;0;14;24;0.10753333333333333;0.0002621333333333334;;1453512;6150680;78956;4942173;2713000;1453455;6150475;78746;4939800;2629696
8;3;85000;85000;471;0;12;0;0;0;12;0;0.005541176470588235;0.00023129411764705881;;85637;85772;4560;7662782;85695;85580;86593;3667;7660195;85786
9;2;92000;92000;2931;0;11;3;-1;0;11;4;0.03185869565217391;0.00021369565217391304;;528689;7772756;4536;7751107;1278954;528631;7773252;3661;7748540;1286146
10;1;100000;100000;10511;0;10;22;3;0;10;19;0.10511;0.0001966;;1972085;9767322;78978;8280436;4723014;1971935;6939189;78797;8279857;3724760
;;1000000;;;;;115;;;;114;0.7922841797586001;0.0050469558053762315;0.7973311355639764
;;;;;;;0.008695652173913044;;;;;
