ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;568;0;24;0;0;0;24;0;0.013209302325581396;0.00045720930232558143;;103091;103126;4536;16658;103120;103001;107393;3640;985474;103959
2;9;48000;48000;11371;0;21;5;3;0;21;2;0.23689583333333333;0.00040958333333333336;;2048979;2167655;4536;122560;2080070;2048973;2168731;3661;120853;2065589
3;8;53000;53000;3108;0;19;3;0;0;19;3;0.05864150943396226;0.0003709433962264151;;560679;2622196;5278;2173840;681688;560623;2623284;4392;2425255;681728
4;7;53000;53000;1388;0;19;0;-1;0;19;1;0.02618867924528302;0.0003709433962264151;;250840;254966;569222;2736796;251294;250785;361336;4406;2630871;257123
5;6;57000;57000;8340;0;18;11;4;0;18;7;0.1463157894736842;0.00034491228070175444;;1503016;4394615;4536;2989912;1955282;1502959;3578943;3640;2988230;1807390
6;5;58000;58000;1342;0;18;0;0;0;18;0;0.023137931034482757;0.00033896551724137933;;242561;243518;4452;4495314;242630;242505;243446;3661;4493652;242715
7;4;77000;77000;11227;0;13;12;0;0;13;12;0.1458051948051948;0.00025532467532467533;;2023021;6778098;4536;4740436;3567874;2022966;6533369;3661;4738794;3492285
8;3;82000;82000;4573;0;13;5;-2;0;13;7;0.05576829268292683;0.00023975609756097561;;824483;3408342;4536;6765955;1114369;824427;3408846;3661;6764336;1186297
9;2;96000;96000;822;0;11;2;0;0;11;2;0.0085625;0.00020479166666666668;;148826;4876620;2057552;7593110;589149;148769;2850945;2057368;7591513;394877
10;1;98000;98000;3000;0;11;6;2;0;11;4;0.030612244897959183;0.0002006122448979592;;541231;3394820;124012;7855353;1267704;541175;3394596;124193;7853648;1182796
;;1000000;;;;;44;;;;38;0.7451372772324079;0.0031930419105051554;0.748330319142913
;;;;;;;0.13636363636363635;;;;;
