ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;541;0;27;0;0;0;27;0;0.014236842105263157;0.0005173684210526316;;98246;98281;4536;16658;98275;98156;99138;3661;420541;98970
2;9;42000;42000;3505;0;24;1;0;0;24;1;0.08345238095238096;0.00046809523809523816;;632160;737918;4536;117715;637891;632075;738559;3647;1131275;638326
3;8;44000;44000;8182;0;23;7;5;0;23;2;0.18595454545454546;0.00044681818181818185;;1474576;2228446;4536;752178;1607845;1474517;1589169;3647;750100;1488905
4;7;47000;47000;1837;0;22;3;1;0;22;2;0.039085106382978727;0.00041829787234042557;;331688;971454;4536;2229028;370587;331718;438247;3661;2226967;342161
5;6;61000;61000;779;0;17;0;0;0;17;0;0.012770491803278688;0.00032229508196721313;;141121;141227;4536;2563135;141155;141169;141978;3661;2561094;141617
6;5;68000;68000;1461;0;15;2;0;0;15;2;0.021485294117647057;0.00028911764705882354;;263982;603389;4536;2706748;309263;263926;603240;3661;2704726;309686
7;4;80000;80000;5631;0;13;8;0;0;13;8;0.0703875;0.00024575000000000004;;1015083;3487859;4536;2973173;1406627;1015112;3489272;3661;2971170;1407214
8;3;90000;90000;1525;0;12;0;0;0;12;0;0.016944444444444446;0.00021844444444444445;;275491;275609;4536;3990844;275525;275435;276239;3661;3988856;275644
9;2;92000;92000;5360;0;11;5;0;0;11;5;0.058260869565217394;0.00021369565217391304;;966291;3084351;4536;4268891;1267079;966322;3084984;3661;4266921;1267472
10;1;99000;99000;9138;0;10;11;0;0;10;11;0.0923030303030303;0.0001985858585858586;;1646786;3383388;4536;5237883;2068310;1646843;3383066;3661;5235929;2068439
;;1000000;;;;;37;;;;31;0.5948805051287862;0.0033384683975367295;0.5982189735263229
;;;;;;;0.16216216216216217;;;;;
