ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;600;0;50;0;0;0;50;0;0.03;0.0009830000000000001;;108854;108889;5278;16658;108883;108880;113235;4392;721413;109808
2;9;20000;20000;3900;0;50;0;0;0;50;0;0.195;0.0009830000000000001;;703340;711412;117045;128323;705363;703130;712779;4392;117951;705292
3;8;36000;36000;2287;0;28;0;0;0;28;0;0.06352777777777778;0.0005461111111111111;;412781;421459;4536;833880;413803;412723;422651;3640;833261;414316
4;7;37000;37000;7014;0;27;10;0;0;27;10;0.18956756756756757;0.0005313513513513513;;1264216;2095746;4536;1248937;1540722;1264160;2096522;3661;1247035;1541284
5;6;43000;43000;2207;0;24;4;0;0;24;4;0.05132558139534884;0.00045720930232558143;;398382;2497839;4536;2515487;608698;398324;2498692;3647;2513602;609158
6;5;73000;73000;1522;0;14;3;0;0;14;3;0.020849315068493152;0.0002693150684931507;;274963;2370324;4536;2916374;544848;274908;2370423;3647;2914507;545229
7;4;74000;74000;5238;0;14;8;0;0;14;8;0.07078378378378378;0.00026567567567567567;;944316;2593815;1272709;3193780;1417297;944260;2594553;1272526;3191933;1417325
8;3;82000;82000;4518;0;13;9;0;0;13;9;0.055097560975609756;0.00023975609756097561;;814589;5102106;4536;4964032;1612496;814532;5102666;3661;4962048;1518433
9;2;88000;88000;2378;0;12;2;0;0;12;2;0.02702272727272727;0.00022340909090909093;;429152;2480289;4536;5781295;668721;429096;1256568;3661;5779330;566880
10;1;94000;94000;8427;0;11;23;1;0;11;22;0.08964893617021276;0.00020914893617021279;;2207380;5670468;4536;6213057;3797711;2207133;5670177;3661;6211113;3723256
;;1000000;;;;;59;;;;58;0.792823250011521;0.0047079766335971504;0.7975312266451181
;;;;;;;0.01694915254237288;;;;;
