ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;761;0;100;0;0;0;100;0;0.0761;0.0019660000000000003;;137839;137874;4536;16658;137868;137749;138731;3640;14777;138690
2;9;20000;20000;939;0;50;0;0;0;50;0;0.04695;0.0009830000000000001;;170017;174080;146110;157308;170403;169929;174265;145929;155243;170366
3;8;23000;23000;681;0;44;0;0;0;44;0;0.029608695652173913;0.0008547826086956522;;123475;127487;4536;329544;123658;123523;127895;3640;616465;124364
4;7;42000;42000;5745;0;24;18;-3;0;24;21;0.1367857142857143;0.00046809523809523816;;1035599;1488088;4655;455397;1177474;1035630;1487732;3647;2123630;1210519
5;6;63000;63000;13401;0;16;34;2;0;16;32;0.21271428571428572;0.00031206349206349207;;2559805;3015095;4657;1493969;2847765;2563823;3022195;3665;3761821;2860962
6;5;75000;75000;1884;0;14;0;-4;0;14;4;0.02512;0.0002621333333333334;;340125;342285;4657;4505442;340349;340069;659217;146183;8066686;394635
7;4;81000;81000;11;0;13;0;0;0;13;0;0.00013580246913580247;0.00024271604938271607;;2847;2877;4560;4848010;2854;2790;5511;3667;5059403;3068
8;3;83000;83000;22682;0;12;72;16;0;12;56;0.2732771084337349;0.0002368674698795181;;5869699;10727405;4536;4853357;8592940;4826204;9235374;3661;4850995;6466905
9;2;85000;85000;10206;3;12;34;11;0;12;23;0.12007058823529412;0.00023129411764705881;;1991206;11860575;3975250;10725554;6149735;1985027;3482315;4112129;10722575;2587520
10;1;100000;100000;2041;5;10;7;3;0;10;4;0.02041;0.0001966;;368421;16772481;1963183;29436257;3371940;368440;3390586;1962249;13163279;729116
;;1000000;;;;;165;;;;140;0.9411721947903389;0.005753552309097009;0.9469257470994359
;;;;;;;0.15151515151515152;;;;;
