ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1626;0;63;0;0;0;63;0;0.101625;0.00122875;;293676;297705;4536;16658;294021;293587;298875;3640;14777;294791
2;9;23000;23000;146;0;44;0;0;0;44;0;0.006347826086956522;0.0008547826086956522;;27135;27170;4536;313143;27156;27045;28027;3640;311081;27831
3;8;44000;44000;1023;0;23;0;0;0;23;0;0.02325;0.00044681818181818185;;185136;189070;4536;342497;185321;185079;189992;3647;1235708;185918
4;7;47000;47000;1365;0;22;2;-1;0;22;3;0.02904255319148936;0.00041829787234042557;;246722;551673;4536;529907;274527;246637;552501;3661;1995409;276819
5;6;50000;50000;13092;0;20;33;8;0;20;25;0.26184;0.0003932;;2362919;3145989;4536;779049;2728744;2363042;2949701;3647;777010;2639531
6;5;61000;61000;288;0;17;0;0;0;17;0;0.004721311475409836;0.00032229508196721313;;52708;52842;4536;3441476;52731;52651;53595;3647;3439370;53170
7;4;72000;72000;289;0;14;1;0;0;14;1;0.004013888888888889;0.0002730555555555556;;52873;113313;4536;3496628;57200;52783;113168;3661;3494539;57357
8;3;80000;80000;4230;0;13;10;0;0;13;10;0.052875;0.00024575000000000004;;762756;1067745;301978;3552006;858166;762701;1067776;301768;3549934;857853
9;2;82000;82000;6357;0;13;16;0;0;13;16;0.07752439024390244;0.00023975609756097561;;1145849;4208919;4536;4351896;1752953;1145792;4153438;3661;4349757;1748724
10;1;95000;95000;3008;0;11;9;0;0;11;9;0.031663157894736844;0.00020694736842105264;;542677;3511125;4536;5500355;1117848;542621;3510803;3661;5498237;1117936
;;1000000;;;;;71;;;;64;0.5929031277813839;0.004629652766359056;0.597532780547743
;;;;;;;0.09859154929577464;;;;;
