ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;82;0;39;0;0;0;39;0;0.0031538461538461538;0.0007561538461538463;;15626;15661;4536;16658;15655;15536;16518;3640;14777;16416
2;9;33000;33000;643;0;31;0;0;0;31;0;0.019484848484848483;0.0005957575757575758;;116606;116641;4536;35095;116634;116516;117498;3640;33030;117361
3;8;39000;39000;1843;0;26;0;0;0;26;0;0.04725641025641026;0.0005041025641025641;;332729;336668;4536;153920;332902;332674;337584;3661;151840;333216
4;7;41000;41000;2095;0;25;4;0;0;25;4;0.05109756097560975;0.00047951219512195123;;378222;739007;4536;489043;404084;378163;739721;3640;486983;404828
5;6;42000;42000;2786;0;24;2;-1;0;24;3;0.06633333333333333;0.00046809523809523816;;502593;525572;4536;869595;504923;502537;526340;3647;867552;506414
6;5;55000;55000;14099;0;18;33;3;0;18;30;0.25634545454545454;0.00035745454545454546;;2540346;3799694;4536;1374689;3049059;2540290;3413319;3661;1372667;3001304
7;4;66000;66000;6890;0;15;9;0;0;15;9;0.1043939393939394;0.0002978787878787879;;1241896;1752175;125102;3917477;1429094;1241839;1752031;124920;3915475;1429011
8;3;73000;73000;1534;0;14;4;0;0;14;4;0.021013698630136985;0.0002693150684931507;;277123;3309805;4536;5184940;568174;277067;3310199;3661;5182875;568523
9;2;78000;78000;1838;0;13;3;0;0;13;3;0.023564102564102563;0.00025205128205128206;;331963;1227468;360436;5464735;440224;331905;1227530;360436;5462690;440072
10;1;92000;92000;4687;0;11;10;0;0;11;10;0.050945652173913045;0.00021369565217391304;;845032;6635687;4536;5799310;1783767;845066;6020628;3661;5797281;1728056
;;1000000;;;;;65;;;;63;0.6435888465115945;0.004194016755282854;0.6477828632668774
;;;;;;;0.03076923076923077;;;;;
