ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;273;0;63;0;0;0;63;0;0.0170625;0.00122875;;50000;50035;4536;16658;50029;49910;50892;3640;466629;50677
2;9;17000;17000;3497;0;59;9;9;0;59;0;0.20570588235294118;0.0011564705882352942;;630681;694093;4536;69469;640294;630590;641454;3640;67404;632933
3;8;31000;31000;1555;0;33;3;0;0;33;3;0.05016129032258065;0.0006341935483870968;;280896;923039;4536;702369;321469;280841;924018;3640;700292;322061
4;7;62000;62000;1355;0;17;5;0;0;17;5;0.02185483870967742;0.0003170967741935484;;244891;940084;289273;985659;330311;244834;939847;289090;983600;330240
5;6;65000;65000;1794;0;16;3;0;0;16;3;0.0276;0.00030246153846153845;;323925;962146;4536;1232881;385718;323869;962774;3647;1230840;386279
6;5;66000;66000;1131;0;16;2;-2;0;16;4;0.017136363636363637;0.0002978787878787879;;204584;843237;4536;1559309;284386;204528;843306;3661;1557287;328338
7;4;68000;68000;189;0;15;0;-1;0;15;1;0.0027794117647058822;0.00028911764705882354;;34892;35027;638951;1766336;34934;34835;92141;638769;1764333;38688
8;3;88000;88000;6655;0;12;13;-1;0;12;14;0.075625;0.00022340909090909093;;1199485;2230641;4536;1803860;1650217;1203562;2518406;3661;1800436;1707183
9;2;89000;89000;11500;0;12;33;2;0;12;31;0.12921348314606743;0.0002208988764044944;;2417729;4583843;4657;3701315;3348893;2767285;4487855;142100;3060436;3289023
10;1;99000;99000;14396;0;10;34;6;0;10;28;0.1454141414141414;0.0001985858585858586;;3289259;8795300;4536;6120436;4751286;3288930;4162110;3661;6119073;3628094
;;1000000;;;;;102;;;;89;0.6925529113464776;0.004868862710114534;0.6974217740565921
;;;;;;;0.12745098039215685;;;;;
