ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;526;0;72;0;0;0;72;0;0.03757142857142857;0.0014042857142857143;;95543;95578;4536;16658;95572;95453;96435;3640;15021;96333
2;9;22000;22000;863;0;46;0;0;0;46;0;0.03922727272727273;0.0008936363636363637;;156234;160322;5278;115012;156324;156281;160503;4385;180436;156812
3;8;22000;22000;367;0;46;0;0;0;46;0;0.016681818181818183;0.0008936363636363637;;66920;71038;164505;273563;67193;66825;71220;4392;268235;67363
4;7;28000;28000;335;0;36;0;0;0;36;0;0.011964285714285714;0.0007021428571428571;;61152;65194;103838;342702;61271;61062;65339;103639;340868;61218
5;6;31000;31000;730;0;33;0;0;0;33;0;0.023548387096774193;0.0006341935483870968;;132268;132404;4536;406323;132300;132211;133155;3647;404509;132924
6;5;50000;50000;10415;0;20;26;0;0;20;26;0.2083;0.0003932;;1876787;2415219;4536;540436;2127013;1876819;2416018;3647;539182;2127545
7;4;56000;56000;5712;0;18;15;0;0;18;15;0.102;0.00035107142857142856;;1029737;3392729;169135;2420277;1385726;1029681;3392543;168835;2418519;1385632
8;3;58000;58000;2941;0;18;6;-2;0;18;8;0.05070689655172414;0.00033896551724137933;;530518;2752873;4536;3555377;706778;530549;2753552;3647;3553558;727863
9;2;66000;66000;605;0;16;1;-1;0;16;2;0.009166666666666667;0.0002978787878787879;;109760;2771686;235382;4320436;276307;109703;2237624;235169;4320436;369271
10;1;71000;71000;10041;0;14;34;5;0;14;29;0.1414225352112676;0.0002769014084507042;;1809440;6259470;4536;4435420;3389056;1809384;5237556;3661;4433553;3117121
;;1000000;;;;;82;;;;80;0.6405892907212377;0.006185911989230696;0.6467752027104684
;;;;;;;0.024390243902439025;;;;;
