ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3920;0;46;0;0;0;46;0;0.1781818181818182;0.0008936363636363637;;706857;714752;4536;16658;708050;706854;716167;3647;14777;708894
2;9;26000;26000;1290;0;39;0;0;0;39;0;0.04961538461538462;0.0007561538461538463;;233190;237321;4536;726408;233635;233102;238388;3640;724348;234308
3;8;50000;50000;6084;0;20;12;1;0;20;11;0.12168;0.0003932;;1096703;2054912;4536;961815;1373410;1096647;2055905;3641;1635000;1362259
4;7;61000;61000;749;0;17;0;0;0;17;0;0.012278688524590164;0.00032229508196721313;;135685;135820;4536;2060792;135732;135628;136572;3647;2058742;136140
5;6;62000;62000;1219;0;17;1;0;0;17;1;0.019661290322580644;0.0003170967741935484;;220411;461054;4536;2198942;234595;220355;940442;3641;2196912;277338
6;5;67000;67000;8143;0;15;9;2;0;15;7;0.12153731343283582;0.0002934328358208955;;1467553;3286951;4536;2421739;1719435;1467496;3287565;3647;2419730;1695811
7;4;80000;80000;6258;0;13;12;0;0;13;12;0.078225;0.00024575000000000004;;1128035;3317569;4536;3891736;1620092;1127975;3318201;3661;3889748;1656365
8;3;95000;95000;9701;0;11;19;-1;0;11;20;0.10211578947368422;0.00020694736842105264;;1748121;6497648;4536;5977066;3824971;1748063;6032689;3661;5974927;3722247
9;2;96000;96000;5887;0;11;9;0;0;11;9;0.061322916666666664;0.00020479166666666668;;1061121;6682565;319910;7727741;2010352;1061067;4596522;319986;7725620;1721047
10;1;99000;99000;4902;0;10;20;6;0;10;14;0.04951515151515151;0.0001985858585858586;;1027247;5773659;586278;10850939;2877437;883774;5773500;586118;9748540;2298950
;;1000000;;;;;82;;;;74;0.7941333527327119;0.003831889795445445;0.7979652425281574
;;;;;;;0.0975609756097561;;;;;
