ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;371;0;91;0;0;0;91;0;0.03372727272727273;0.0017872727272727274;;67646;68652;4536;16658;67683;67556;68538;3640;14777;68440
2;9;18000;18000;970;0;56;2;0;0;56;2;0.05388888888888889;0.0010922222222222223;;175495;250581;4536;87115;178348;175507;251217;3640;89608;179011
3;8;19000;19000;1413;0;53;7;2;0;53;5;0.07436842105263158;0.0010347368421052632;;255345;439025;4536;264927;269625;255289;331759;3647;262851;263519
4;7;33000;33000;3602;0;31;12;0;0;31;12;0.10915151515151515;0.0005957575757575758;;649705;1103519;75917;522547;739627;649649;1103351;75736;520491;739585
5;6;35000;35000;267;0;29;0;0;0;29;0;0.007628571428571429;0.0005617142857142857;;48917;49052;4536;1174584;48936;48860;49804;3640;1172546;49423
6;5;37000;37000;1046;0;27;3;0;0;27;3;0.02827027027027027;0.0005313513513513513;;189283;917820;4536;1225889;226158;189228;918487;3647;1223868;226666
7;4;72000;72000;18181;0;14;72;0;0;14;72;0.25251388888888887;0.0002730555555555556;;3871367;5115965;183976;1417615;4564621;3870824;5115068;183794;1415614;4564081
8;3;89000;89000;1421;0;12;3;0;0;12;3;0.015966292134831462;0.0002208988764044944;;256774;1247975;4536;5291480;359351;256718;1248440;3661;5289012;359647
9;2;94000;94000;2831;0;11;4;0;0;11;4;0.030117021276595744;0.00020914893617021279;;510703;1937728;4536;5550808;735811;510646;1937374;3661;5548361;735984
10;1;95000;95000;3272;0;11;9;0;0;11;9;0.03444210526315789;0.00020694736842105264;;590191;5555023;263722;7491146;1182398;590134;5554182;263538;7488421;1182195
;;1000000;;;;;112;;;;110;0.6400742470826242;0.006513105740974742;0.6465873528235989
;;;;;;;0.017857142857142856;;;;;
