ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;203;0;100;0;0;0;100;0;0.0203;0.0019660000000000003;;37403;37438;4536;16658;37432;37313;38295;3647;539110;37941
2;9;12000;12000;4898;0;83;33;32;0;83;1;0.4081666666666667;0.0016383333333333334;;883026;933129;4536;56872;901389;883019;893034;3647;54807;886287
3;8;40000;40000;2288;0;25;0;0;0;25;0;0.0572;0.0004915000000000001;;412947;420755;45673;942202;414042;412893;421091;45492;940125;414042
4;7;51000;51000;2234;0;20;5;0;0;20;5;0.04380392156862745;0.00038549019607843143;;403222;1298358;4536;1357428;478572;403172;1298518;3661;1355371;478881
5;6;63000;63000;2246;0;16;10;0;0;16;10;0.03565079365079365;0.00031206349206349207;;405404;1753534;4669;1762985;643440;405346;1753097;3665;1760949;643542
6;5;77000;77000;1347;0;13;6;0;0;13;6;0.017493506493506495;0.00025532467532467533;;243463;1600613;4536;3105908;501784;243407;1599713;3661;3103720;501729
7;4;79000;79000;911;0;13;2;0;0;13;2;0.011531645569620254;0.0002488607594936709;;164870;626398;4536;3351814;232021;164917;626170;3661;3349646;232195
8;3;88000;88000;262;0;12;1;-1;0;12;2;0.0029772727272727273;0.00022340909090909093;;48016;92810;4536;3519285;51808;47959;503248;3661;3517139;89813
9;2;94000;94000;7629;0;11;25;0;0;11;25;0.08115957446808511;0.00020914893617021279;;2311400;4731251;4536;3569857;3155437;2310889;4527791;3661;3567728;3132775
10;1;96000;96000;1208;0;11;3;2;0;11;1;0.012583333333333334;0.00020479166666666668;;218439;729536;1140498;5927091;268966;218383;262896;1140359;5924705;222812
;;1000000;;;;;85;;;;52;0.6908667144779056;0.005934922150039573;0.6968016366279451
;;;;;;;0.38823529411764707;;;;;
