ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2593;0;56;0;0;0;56;0;0.14405555555555555;0.0010922222222222223;;467857;477086;4536;16658;468656;467768;478892;3640;15335;469534
2;9;28000;28000;1598;0;36;0;-2;0;36;2;0.05707142857142857;0.0007021428571428571;;288660;292877;5278;487324;289010;288576;765208;4385;1117920;315773
3;8;28000;28000;3492;0;36;8;2;0;36;6;0.12471428571428571;0.0007021428571428571;;629783;1109643;296949;778287;736579;629726;1110202;4385;768687;710471
4;7;55000;55000;8663;0;18;19;-3;0;18;22;0.1575090909090909;0.00035745454545454546;;1561187;2974484;5278;1410288;2344736;1562037;2975386;4385;2250516;2477102
5;6;55000;55000;4655;0;18;12;3;0;19;9;0.08463636363636363;0.00035745454545454546;;839372;2245321;1569762;2982884;1363214;839318;2244863;4406;4274567;1211086
6;5;73000;73000;3856;0;14;5;-1;0;14;6;0.052821917808219175;0.0002693150684931507;;695350;4520588;4536;4290784;1649984;695381;4521490;3661;4289239;1717143
7;4;75000;75000;2836;0;14;3;-2;0;14;5;0.03781333333333333;0.0002621333333333334;;511603;1445497;4536;4988662;678707;511548;1441281;3648;5394449;779223
8;3;79000;79000;952;0;13;3;0;0;13;3;0.012050632911392405;0.0002488607594936709;;172248;648152;4560;6432557;282251;172295;647841;3667;6430968;282207
9;2;87000;87000;12545;0;12;25;8;0;12;17;0.14419540229885058;0.0002259770114942529;;2260394;8881570;4536;7083263;5206789;2260339;7490874;3661;7081439;4721168
10;1;97000;97000;7595;1;10;16;2;0;10;14;0.07829896907216495;0.00020268041237113404;;1368918;15026852;4536;9346267;4586507;1368864;5662044;3661;9344464;2812665
;;1000000;;;;;91;;;;84;0.8931669798106849;0.004420383612602569;0.8975873634232875
;;;;;;;0.07692307692307693;;;;;
