ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;88;0;100;0;0;0;100;0;0.0088;0.0019660000000000003;;16697;17676;4536;16658;16732;16607;17589;3640;15563;17478
2;9;14000;14000;1068;0;72;0;0;0;72;0;0.07628571428571429;0.0014042857142857143;;193241;198777;4536;36166;193606;193151;199925;3647;34887;194235
3;8;15000;15000;726;0;67;0;0;0;67;0;0.0484;0.0013106666666666668;;131532;131671;4536;231624;131536;131442;132424;3647;230332;131826
4;7;22000;22000;944;0;46;1;-6;0;46;7;0.04290909090909091;0.0008936363636363637;;170790;194818;5278;365569;171359;170867;372117;4392;589951;192146
5;6;22000;22000;1235;0;46;17;6;0;46;11;0.05613636363636364;0.0008936363636363637;;223300;580053;179090;538691;274897;223244;579710;4392;396983;254523
6;5;43000;43000;2263;0;24;11;0;0;24;11;0.05262790697674419;0.00045720930232558143;;408464;1170634;5278;764440;519458;408407;1171150;4406;1904668;521206
7;4;43000;43000;6186;0;23;36;0;0;23;36;0.14386046511627906;0.00045720930232558143;;1115062;1880615;416897;1175347;1454051;1115004;1880808;4392;981564;1452502
8;3;76000;76000;1074;0;13;2;1;0;13;1;0.01413157894736842;0.0002586842105263158;;194316;333221;4536;2316876;205008;194260;195063;3661;2315593;194504
9;2;82000;82000;6672;0;12;24;-1;0;12;25;0.08136585365853659;0.00023975609756097561;;1202542;3866986;4536;2513746;1926759;1202490;3866999;3661;2512484;1938418
10;1;94000;94000;1237;0;11;2;0;0;11;2;0.013159574468085106;0.00020914893617021279;;223657;424327;4536;4487852;256455;223603;424180;3661;4486543;256657
;;1000000;;;;;93;;;;93;0.5376765479981823;0.008090232957133776;0.545766780955316
;;;;;;;0.0;;;;;
