ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;6740;0;50;0;0;0;50;0;0.337;0.0009830000000000001;;1214779;1227207;4536;16658;1218022;1214691;1228786;3647;15249;1218977
2;9;24000;24000;50;0;42;0;0;0;42;0;0.0020833333333333333;0.0008191666666666667;;9863;9898;4536;1236449;9871;9773;10755;3640;1236867;10295
3;8;30000;30000;266;0;34;0;0;0;34;0;0.008866666666666667;0.0006553333333333334;;48777;48882;4536;1249387;48820;48690;49634;3640;1249800;49161
4;7;35000;35000;78;0;29;0;0;0;29;0;0.0022285714285714287;0.0005617142857142857;;14900;14930;5278;1297483;14904;14843;17650;4393;1461419;15165
5;6;35000;35000;901;0;29;1;0;0;29;1;0.025742857142857144;0.0005617142857142857;;163162;180239;23368;1314715;164349;162981;180092;4406;1295898;164433
6;5;41000;41000;5664;0;25;18;2;0;25;16;0.13814634146341465;0.00047951219512195123;;1020988;2485797;4536;1480218;1328137;1020928;2433939;3647;1478668;1311695
7;4;44000;44000;664;0;23;0;0;0;23;0;0.01509090909090909;0.00044681818181818185;;120385;120521;4536;2503648;120463;120328;121272;3661;2502114;120615
8;3;62000;62000;266;0;17;0;0;0;17;0;0.004290322580645161;0.0003170967741935484;;48747;48882;4536;2626667;48803;48690;49634;3647;2625152;48893
9;2;63000;63000;1463;0;16;2;0;0;16;2;0.02322222222222222;0.00031206349206349207;;264339;2511438;4536;2677970;405916;264282;2511983;3661;2676472;406086
10;1;99000;99000;13380;0;10;31;0;0;10;31;0.13515151515151516;0.0001985858585858586;;3896137;6594518;4536;2945038;5532513;3895882;6596085;3661;2943559;5532751
;;1000000;;;;;52;;;;50;0.6918227390801349;0.005335005073211604;0.6971577441533465
;;;;;;;0.038461538461538464;;;;;
