ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;408;0;100;0;0;0;100;0;0.0408;0.0019660000000000003;;74293;75245;4536;16658;74328;74203;75185;3640;15449;75068
2;9;11000;11000;419;0;91;0;0;0;91;0;0.03809090909090909;0.0017872727272727274;;76282;76317;4536;93762;76300;76192;77174;3647;92369;76983
3;8;16000;16000;777;0;63;1;0;0;63;1;0.0485625;0.00122875;;140747;224502;5278;172263;142105;140660;224356;4385;353611;142332
4;7;16000;16000;997;0;63;8;0;0;63;8;0.0623125;0.00122875;;180460;347148;148961;315389;191388;180404;347158;4406;310807;191660
5;6;19000;19000;581;0;53;1;1;0;53;0;0.030578947368421053;0.0010347368421052632;;105442;187128;5278;498124;107024;105385;189542;4392;519280;107358
6;5;19000;19000;107;0;53;0;0;0;53;0;0.005631578947368421;0.0010347368421052632;;20119;20255;113797;606087;20119;20062;21006;5245;496756;20291
7;4;38000;38000;1623;0;27;12;2;0;27;10;0.04271052631578948;0.0005173684210526316;;293137;709095;137907;628594;363624;293081;708855;137691;1139908;345315
8;3;44000;44000;8327;0;23;63;-2;0;23;65;0.18925;0.00044681818181818185;;1582336;2437039;84666;924347;1966246;1582188;2436676;84484;923035;1940148
9;2;69000;69000;1588;0;15;6;0;0;15;6;0.02301449275362319;0.00028492753623188407;;286830;1957220;4536;2593247;507678;286775;1957688;3661;2591776;507980
10;1;87000;87000;4706;0;12;18;0;0;12;18;0.054091954022988505;0.0002259770114942529;;848467;3776868;4536;2880436;2283917;849183;3776670;3661;2880436;2283862
;;1000000;;;;;109;;;;108;0.5350434084990998;0.009755337562080203;0.5447987460611801
;;;;;;;0.009174311926605505;;;;;
