ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;3707;0;32;0;0;0;32;0;0.11584375;0.000614375;;668489;672622;4638;16658;669391;668401;673704;3640;14777;670246
2;9;46000;46000;4624;0;22;3;0;0;22;3;0.10052173913043479;0.0004273913043478261;;833692;1513604;4536;687956;927566;833609;1514413;3640;1923518;928359
3;8;50000;50000;4451;0;20;3;-1;0;20;4;0.08902;0.0003932;;802540;1644513;4536;1523948;914457;802483;1645356;3647;2044848;948420
4;7;51000;51000;3836;0;20;5;0;0;20;5;0.07521568627450981;0.00038549019607843143;;691745;1533037;4536;2328762;878138;691660;1533800;3640;3350858;870231
5;6;53000;53000;3998;0;19;6;2;0;19;4;0.07543396226415094;0.0003709433962264151;;720986;2237797;4536;3022927;995793;720931;2238622;3661;3690243;918054
6;5;60000;60000;5781;0;17;10;2;0;17;8;0.09635;0.0003276666666666667;;1042076;2583205;4536;3746303;1518714;1041994;1888426;3661;3744287;1404938
7;4;69000;69000;9038;0;15;15;5;0;15;10;0.1309855072463768;0.00028492753623188407;;1628779;6440929;4536;4790909;3060771;1628721;4225585;3661;4788915;2473150
8;3;72000;72000;7309;1;14;13;1;0;14;12;0.10151388888888889;0.0002730555555555556;;1317251;7756158;4536;7098291;2834920;1317270;3533546;3661;7096225;2168727
9;2;89000;89000;8709;1;12;21;4;0;12;17;0.09785393258426967;0.0002208988764044944;;2245671;10855702;4536;16177229;5895981;1573605;8690977;3661;8420378;4251009
10;1;91000;91000;1081;1;11;1;1;0;11;0;0.011879120879120878;0.00021604395604395604;;195498;6907743;956658;24801504;805762;195517;195637;956640;10005482;195527
;;1000000;;;;;77;;;;63;0.8946175872677519;0.0035139924875552293;0.8981315797553071
;;;;;;;0.18181818181818182;;;;;
