ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1322;0;91;0;0;0;91;0;0.12018181818181818;0.0017872727272727274;;238953;244644;4536;16658;239384;238864;245863;3640;15135;240222
2;9;28000;28000;5188;0;36;16;-1;0;36;17;0.18528571428571428;0.0007021428571428571;;935300;1185663;4536;258420;1045589;935212;1186649;3647;389187;1052862
3;8;33000;33000;2735;0;31;3;-2;0;31;5;0.08287878787878789;0.0005957575757575758;;493524;1441209;248069;1195937;586201;493437;1441384;247834;1730973;557216
4;7;33000;33000;2956;0;31;11;6;0;31;5;0.08957575757575757;0.0005957575757575758;;533308;1726113;744705;1696542;705228;533213;1480001;247832;1696777;619528
5;6;35000;35000;883;0;29;1;0;0;29;1;0.02522857142857143;0.0005617142857142857;;159838;406097;4536;2474154;168388;159848;405953;3640;2472225;168603
6;5;69000;69000;12021;0;15;36;0;0;15;36;0.17421739130434782;0.00028492753623188407;;2580567;5056192;4536;2636483;4063208;2580400;5056594;3659;2634573;4052459
7;4;83000;83000;239;0;13;0;0;0;13;0;0.0028795180722891566;0.0002368674698795181;;43885;43915;4536;7441406;43889;43828;44636;3661;7439825;44011
8;3;84000;84000;9735;0;12;23;0;0;12;23;0.11589285714285714;0.00023404761904761908;;2000721;6816997;944673;7487791;3551272;2000572;6816351;944453;7486227;3257533
9;2;87000;87000;188;0;12;0;0;0;12;0;0.002160919540229885;0.0002259770114942529;;34705;34839;98717;9491489;34725;34648;34783;1036367;9489695;34668
10;1;98000;98000;4256;0;11;11;1;0;11;10;0.04342857142857143;0.0002006122448979592;;767461;7008961;4560;9528806;2536071;767378;5862768;3667;9527029;2057163
;;1000000;;;;;101;;;;97;0.8417299068389448;0.005425076903196256;0.847154983742141
;;;;;;;0.039603960396039604;;;;;
