ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;7261;0;34;0;0;0;34;0;0.24203333333333332;0.0006553333333333334;;1308685;1317247;4536;16658;1312017;1308597;1318632;3647;15249;1312922
2;9;37000;37000;553;0;28;0;0;0;28;0;0.014945945945945945;0.0005313513513513513;;100405;100440;4536;1328152;100423;100315;101297;3648;1326563;100971
3;8;56000;56000;1082;0;18;0;0;0;18;0;0.019321428571428573;0.00035107142857142856;;195761;195878;4536;1430776;195791;195705;196645;3647;1429172;196301
4;7;61000;61000;4680;0;17;2;1;0;17;1;0.07672131147540984;0.00032229508196721313;;843747;1047875;5278;1628928;862868;843688;1048594;4392;2201340;856925
5;6;61000;61000;3169;0;17;3;0;0;17;3;0.051950819672131145;0.00032229508196721313;;571644;774922;852158;2475005;597014;571588;679485;4406;1988372;591633
6;5;76000;76000;3961;0;14;4;0;0;14;4;0.05211842105263158;0.0002586842105263158;;714236;2344184;4536;3048981;1034601;714268;2344762;3661;3047436;1035103
7;4;86000;86000;6826;0;12;8;0;0;12;8;0.07937209302325582;0.00022860465116279072;;1230301;3586086;4536;3765745;1818564;1230333;3585848;3661;3764222;1828039
8;3;89000;89000;7802;0;11;14;0;0;11;14;0.0876629213483146;0.0002208988764044944;;1406095;4264118;4536;4998629;2803469;1406130;4264924;3661;4997129;2803858
9;2;96000;96000;5871;0;11;6;1;0;11;5;0.06115625;0.00020479166666666668;;1058280;4441761;4536;7830854;1645446;1058311;2485145;3661;7829485;1403978
10;1;97000;97000;938;0;11;1;0;0;11;1;0.009670103092783506;0.00020268041237113404;;169702;1688740;225705;8891832;307905;169779;1688781;225978;8890482;307870
;;1000000;;;;;38;;;;36;0.6949526275152345;0.003298006094321941;0.6982506336095564
;;;;;;;0.05263157894736842;;;;;
