ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2618;0;72;0;0;0;72;0;0.187;0.0014042857142857143;;472345;480183;4536;16658;473401;472255;481298;3640;14777;474208
2;9;29000;29000;3611;0;35;6;0;0;35;6;0.12451724137931035;0.0006779310344827587;;651234;1138843;4536;491812;736118;651228;1139889;3647;489749;736760
3;8;69000;69000;71;0;15;0;0;0;15;0;0.001028985507246377;0.00028492753623188407;;13642;13672;4536;1145347;13656;13585;14529;3661;1143272;14075
4;7;73000;73000;4152;0;14;4;-1;0;14;5;0.05687671232876712;0.0002693150684931507;;748714;1228904;4536;1161265;886706;748657;1233637;3661;1159207;921354
5;6;76000;76000;393;0;14;0;0;0;14;0;0.005171052631578948;0.0002586842105263158;;71612;75647;4536;1912310;71948;71555;75794;3661;1910271;72236
6;5;79000;79000;3739;0;13;9;2;0;13;7;0.047329113924050634;0.0002488607594936709;;674286;2573093;4536;1986443;1152981;674320;2573782;3661;1984424;1058316
7;4;80000;80000;2332;0;13;4;0;0;13;4;0.02915;0.00024575000000000004;;420873;1567396;4536;3143481;604168;420817;1567613;3661;3141231;604237
8;3;88000;88000;5461;0;12;6;0;0;12;6;0.062056818181818185;0.00022340909090909093;;984453;2648653;4536;3566852;1292810;984394;1540448;3661;3564623;1194568
9;2;90000;90000;185;0;12;0;0;0;12;0;0.0020555555555555557;0.00021844444444444445;;34161;34296;4536;4553977;34188;34104;34912;3661;4551766;34326
10;1;97000;97000;2774;0;11;4;0;0;11;4;0.0285979381443299;0.00020268041237113404;;500462;1737171;4536;4590750;803679;500493;1736777;3661;4588556;803903
;;1000000;;;;;33;;;;32;0.5437834176526571;0.0040342882712381635;0.5478177059238953
;;;;;;;0.030303030303030304;;;;;
