ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3825;0;46;0;0;0;46;0;0.17386363636363636;0.0008936363636363637;;689722;693901;4536;16658;690802;689634;694995;3648;14777;691600
2;9;53000;53000;1614;0;19;1;0;0;19;1;0.030452830188679246;0.0003709433962264151;;291551;988679;4536;709189;329094;291546;989444;3640;707128;329757
3;8;69000;69000;5849;0;15;5;0;0;15;5;0.08476811594202899;0.00028492753623188407;;1054319;2050545;4536;1003041;1283069;1054349;2051098;3661;1000968;1283720
4;7;70000;70000;6495;0;15;7;0;0;15;7;0.09278571428571429;0.00028085714285714286;;1170688;2170879;4560;2059721;1445283;1170629;2171790;3647;2057671;1445644
5;6;73000;73000;6207;0;14;9;0;0;14;9;0.08502739726027397;0.0002693150684931507;;1118853;2115216;4536;3232739;1482838;1118796;2115013;3661;3230706;1482904
6;5;85000;85000;1961;0;12;1;0;0;12;1;0.023070588235294117;0.00023129411764705881;;354009;1480562;4536;5051811;447915;354029;1480364;3661;5049541;448309
7;4;88000;88000;5753;0;12;6;0;0;12;6;0.065375;0.00022340909090909093;;1036997;4277535;698047;5408352;1678044;1036943;4277335;697865;5406101;1678044
8;3;91000;91000;6372;0;11;6;0;0;11;6;0.07002197802197802;0.00021604395604395604;;1148552;5219524;4536;6447849;1942486;1148497;4098169;3661;6445618;1840686
9;2;97000;97000;3015;0;11;6;0;0;11;6;0.031082474226804123;0.00020268041237113404;;543934;3412522;4536;7599071;1220753;543877;3413362;3661;7596862;1221023
10;1;99000;99000;3830;0;11;4;1;0;11;3;0.038686868686868686;0.0001985858585858586;;690629;3607749;180350;8842687;1217930;690571;2567121;180365;8840407;988348
;;1000000;;;;;45;;;;44;0.6951346032112777;0.0031716929430020547;0.6983062961542797
;;;;;;;0.022222222222222223;;;;;
