ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;6194;0;59;0;0;0;59;0;0.3643529411764706;0.0011564705882352942;;1116502;1125304;4536;16658;1119433;1116410;1126807;3640;15791;1120503
2;9;24000;24000;4681;0;42;10;0;0;42;10;0.19504166666666667;0.0008191666666666667;;843925;1973340;4536;1135969;1113358;843837;1974449;3647;1134918;1113848
3;8;25000;25000;1064;0;40;5;2;0;40;3;0.04256;0.0007864;;192509;2171816;4560;1980436;369487;192421;1323100;3647;1980436;277990
4;7;35000;35000;1953;0;29;5;0;0;29;5;0.0558;0.0005617142857142857;;352564;2331987;4669;2177001;564412;352594;2332909;3647;2399419;564601
5;6;65000;65000;899;0;16;2;-1;0;16;3;0.013830769230769232;0.00030246153846153845;;162681;1286515;4657;2531983;299060;162624;1482566;3647;5297725;338908
6;5;68000;68000;3598;0;15;11;1;0;15;10;0.05291176470588235;0.00028911764705882354;;648875;2823648;1125739;2697052;1180162;648820;2986815;1258489;5665549;1263189
7;4;68000;68000;4394;0;15;21;3;0;15;18;0.06461764705882353;0.00028911764705882354;;792387;4622898;1777834;5523142;2649619;792211;3327975;1125571;4666248;2285537
8;3;84000;84000;5608;0;12;15;0;0;12;15;0.06676190476190476;0.00023404761904761908;;1010905;6115804;10087;7801458;2639543;1010849;4673131;10117;10912038;2485140
9;2;84000;84000;5180;0;12;17;-1;0;12;18;0.06166666666666667;0.00023404761904761908;;1104266;8568973;1024302;10989903;4122139;2227948;6038502;1024309;7800768;3332796
10;1;92000;92000;2297;2;11;9;1;0;11;8;0.024967391304347827;0.00021369565217391304;;414584;12356820;4536;12096667;5039949;414526;6575603;3661;11929819;1854076
;;1000000;;;;;95;;;;90;0.9425107515715316;0.004886239263464582;0.9473969908349962
;;;;;;;0.05263157894736842;;;;;
