ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;515;0;72;0;0;0;72;0;0.03678571428571428;0.0014042857142857143;;93554;93589;4536;16658;93583;93464;94446;3647;14777;94322
2;9;20000;20000;970;0;50;0;0;0;50;0;0.0485;0.0009830000000000001;;175495;175628;4536;113023;175541;175505;176483;3647;110958;176166
3;8;24000;24000;1286;0;42;1;0;0;42;1;0.05358333333333333;0.0008191666666666667;;232480;333238;4536;290835;235262;232424;333092;3647;288759;235788
4;7;49000;49000;404;0;21;0;0;0;21;0;0.008244897959183673;0.0004012244897959184;;73584;74558;4536;525590;73644;73527;74471;3647;523534;73900
5;6;73000;73000;6661;0;14;13;0;0;14;13;0.09124657534246575;0.0002693150684931507;;1200601;1561953;4536;601638;1344331;1200514;1562413;3647;599601;1344916
6;5;79000;79000;336;0;13;0;-1;0;13;1;0.004253164556962025;0.0002488607594936709;;61344;61374;4536;1804716;61364;61287;162148;3661;1800436;69776
7;4;83000;83000;887;0;13;0;0;0;13;0;0.010686746987951808;0.0002368674698795181;;160552;161469;4536;1868504;160644;160599;161409;3661;1866499;161073
8;3;87000;87000;1296;0;12;1;0;0;12;1;0.014896551724137931;0.0002259770114942529;;234282;412946;4536;2031658;249268;234227;413488;3661;2029675;249777
9;2;92000;92000;14121;0;11;33;3;0;11;30;0.1534891304347826;0.00021369565217391304;;2814956;4635020;4536;2268495;3342007;2649038;4635213;3661;2266532;3297019
10;1;100000;100000;7061;0;10;8;0;0;10;8;0.07061;0.0001966;;1272684;2581835;183975;5439969;1515775;1272627;2581579;183793;5437655;1515638
;;1000000;;;;;56;;;;54;0.49229611462453143;0.004998992832282805;0.4972951074568142
;;;;;;;0.03571428571428571;;;;;
