ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;80;0;100;0;0;0;100;0;0.008;0.0019660000000000003;;15252;15287;4536;16658;15281;15162;16144;3647;14777;16070
2;9;22000;22000;483;0;46;0;0;0;46;0;0.021954545454545456;0.0008936363636363637;;87791;87826;4536;34721;87807;87701;88683;3647;32656;88444
3;8;23000;23000;373;0;44;0;0;0;44;0;0.016217391304347826;0.0008547826086956522;;68008;69009;4536;124731;68051;67951;68895;3641;122651;68724
4;7;24000;24000;129;0;42;0;0;0;42;0;0.005375;0.0008191666666666667;;24080;24110;4536;195148;24088;24023;24967;3647;193088;24636
5;6;47000;47000;4826;0;22;17;0;0;22;17;0.10268085106382979;0.00041829787234042557;;870027;1059868;4536;221560;912518;869973;1060456;3647;841932;915869
6;5;50000;50000;53;0;20;0;0;0;20;0;0.00106;0.0003932;;10412;87336;23546;1094089;14293;10355;86979;23347;1424273;14214
7;4;61000;61000;18178;0;16;79;4;0;16;75;0.298;0.00032229508196721313;;3413906;4526301;4536;1106945;3855395;3414458;4477374;3647;1104940;3734452
8;3;72000;72000;10564;0;14;25;0;0;14;25;0.14672222222222223;0.0002730555555555556;;1926052;6409813;32514;4632304;2819685;1925913;6408982;32332;4629706;2819320
9;2;87000;87000;9111;0;12;33;-1;0;12;34;0.10472413793103448;0.0002259770114942529;;1767853;8215326;4536;6561634;3292441;1768298;8214887;3661;6558803;3295267
10;1;94000;94000;3342;0;11;14;0;0;11;14;0.0355531914893617;0.00020914893617021279;;602904;8844740;878652;8399716;1848844;602850;6154774;878451;8396649;1523410
;;1000000;;;;;168;;;;165;0.7402873394653415;0.006375560096526342;0.7466628995618678
;;;;;;;0.017857142857142856;;;;;
