ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2047;0;59;0;0;0;59;0;0.12041176470588236;0.0011564705882352942;;369563;378092;4536;16658;370903;369475;379357;3640;15249;371790
2;9;42000;42000;1478;0;24;2;0;0;24;2;0.03519047619047619;0.00046809523809523816;;267039;650336;4536;389030;299062;266948;651437;3647;2773821;299548
3;8;43000;43000;57;0;24;0;-1;0;24;1;0.0013255813953488372;0.00045720930232558143;;11126;11156;4536;658286;11141;11069;387871;3661;3163549;27275
4;7;47000;47000;15716;0;21;36;12;0;21;24;0.3343829787234043;0.00041829787234042557;;3208464;3509605;5278;671688;3312606;3208770;3597561;4406;1477981;3234901
5;6;47000;47000;4467;0;21;10;2;0;21;8;0.09504255319148937;0.00041829787234042557;;805410;1460481;3220803;3883096;960950;805318;1187154;4406;3693892;923879
6;5;53000;53000;1313;0;19;1;0;0;19;1;0.024773584905660378;0.0003709433962264151;;237342;614162;4536;4690956;257427;237286;614017;3661;4689157;257566
7;4;61000;61000;4532;0;17;8;2;0;17;6;0.07429508196721311;0.00032229508196721313;;817106;5761822;4536;4930742;1741967;817050;5744872;3661;4928961;1644724
8;3;72000;72000;2875;0;14;4;0;0;14;4;0.03993055555555555;0.0002730555555555556;;518623;6287912;4536;5750346;1064221;518567;6289502;3661;5748585;1005795
9;2;75000;75000;7006;0;13;18;1;0;13;17;0.09341333333333333;0.0002621333333333334;;1262788;5581261;4536;6648588;2031760;1262738;5580760;3661;6646750;1976025
10;1;89000;89000;2187;1;11;4;1;0;11;3;0.024573033707865167;0.0002208988764044944;;394778;8331879;4536;8206867;1586625;394722;4664495;3661;8205172;865603
;;1000000;;;;;83;;;;66;0.8433389436762286;0.004367697116823976;0.8477066407930526
;;;;;;;0.20481927710843373;;;;;
