ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3509;0;40;0;0;0;40;0;0.14036;0.0007864;;632840;640768;4536;16658;634480;632752;642048;3640;14777;635341
2;9;32000;32000;2708;0;32;2;0;0;32;2;0.084625;0.000614375;;488579;1132799;4536;652307;529349;488494;1133658;3647;650246;529991
3;8;34000;34000;1628;0;30;2;1;0;30;1;0.04788235294117647;0.0005782352941176471;;294038;934314;4536;1143187;332373;293982;935080;3647;1141114;316545
4;7;40000;40000;2154;0;25;2;0;0;25;2;0.05385;0.0004915000000000001;;388828;695158;4536;1439499;413629;388772;695313;3647;1437446;414084
5;6;41000;41000;781;0;25;0;0;0;25;0;0.019048780487804878;0.00047951219512195123;;141448;145485;4536;1830776;141660;141391;145630;3640;1828743;142158
6;5;68000;68000;7552;0;15;15;0;0;15;15;0.11105882352941177;0.00028911764705882354;;1361183;2554307;302526;1974612;1807580;1361127;2554681;302344;1972596;1807534
7;4;71000;71000;3452;0;15;6;0;0;15;6;0.04861971830985915;0.0002769014084507042;;622594;1812964;4536;3338238;874378;622536;1813572;3661;3336245;874615
8;3;73000;73000;3007;0;14;6;0;0;14;6;0.04119178082191781;0.0002693150684931507;;542489;3737797;4536;3963445;976073;542434;3738506;3661;3960436;976003
9;2;91000;91000;13490;0;11;28;3;0;11;25;0.14824175824175825;0.00021604395604395604;;2430612;6328636;4536;5148748;4243361;2430557;6328210;3661;5146697;4087746
10;1;99000;99000;4819;0;10;12;0;0;10;12;0.04867676767676768;0.0001985858585858586;;868799;6033170;4536;8924303;1990889;868833;6033341;3661;8922486;1991182
;;1000000;;;;;73;;;;69;0.743554982008696;0.004199986427872092;0.7477549684365681
;;;;;;;0.0547945205479452;;;;;
