ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;449;0;84;0;0;0;84;0;0.03741666666666667;0.0016383333333333334;;81671;81706;4536;16658;81700;81581;82563;3647;15905;82429
2;9;15000;15000;279;0;67;0;0;0;67;0;0.0186;0.0013106666666666668;;51071;51106;4536;101140;51080;50981;51963;3647;100203;51658
3;8;16000;16000;400;0;63;0;0;0;63;0;0.025;0.00122875;;72870;73005;4536;154430;72891;72813;73757;3647;153478;73382
4;7;32000;32000;2430;0;32;6;0;0;32;6;0.0759375;0.000614375;;438519;499037;82068;229709;449686;438463;499168;81851;320724;449654
5;6;32000;32000;493;0;32;0;0;0;32;0;0.01540625;0.000614375;;89598;93633;523582;670558;89803;89541;93780;81850;668369;89726
6;5;44000;44000;3803;0;23;11;0;0;23;11;0.08643181818181818;0.00044681818181818185;;685795;1362716;4536;762620;752496;685825;1362637;3640;761710;752767
7;4;84000;84000;5982;0;12;7;0;0;12;7;0.07121428571428572;0.00023404761904761908;;1078343;1839040;89944;1457063;1225062;1078283;1839452;89763;1456745;1225021
8;3;86000;86000;10212;0;12;31;0;0;12;31;0.11874418604651163;0.00022860465116279072;;1898745;3438278;4536;2620781;2535568;1898600;3438378;3661;2619834;2535538
9;2;93000;93000;8314;0;11;20;1;0;11;19;0.08939784946236559;0.00021139784946236562;;1556835;3573802;5278;4691396;2188639;1556796;2951930;4406;4718889;1914476
10;1;93000;93000;140;0;11;0;0;0;11;0;0.0015053763440860215;0.00021139784946236562;;26069;26204;1565446;6956257;26080;26012;26820;4406;4690191;26095
;;1000000;;;;;75;;;;74;0.5396539324157338;0.006738766150953323;0.5463926985666872
;;;;;;;0.013333333333333334;;;;;
