ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;979;0;36;0;0;0;36;0;0.03496428571428571;0.0007021428571428571;;177209;181239;4638;16658;177455;177120;182326;3640;727740;178270
2;9;42000;42000;718;0;24;0;0;0;24;0;0.017095238095238094;0.00046809523809523816;;130104;130139;4638;196676;130118;130014;134641;3665;3114408;130543
3;8;49000;49000;3403;0;21;0;0;0;21;0;0.06944897959183674;0.0004012244897959184;;613771;617896;4657;328999;614375;613712;618899;3647;4615189;615372
4;7;64000;64000;6518;0;16;5;-1;0;16;6;0.10184375;0.0003071875;;1174817;2114472;4536;945160;1304938;1174759;2115053;3647;4470671;1281139
5;6;69000;69000;3769;0;15;2;1;0;15;1;0.0546231884057971;0.00028492753623188407;;679674;864231;4536;2122309;702223;679590;868416;3648;5339084;693862
6;5;81000;81000;6490;0;13;8;3;0;13;5;0.08012345679012346;0.00024271604938271607;;1169786;3219826;4536;2804461;1560150;1169727;2114548;3661;3420436;1364650
7;4;83000;83000;36083;0;12;48;19;0;12;29;0.43473493975903615;0.0002368674698795181;;7624350;9636185;4536;3976808;8926466;6697199;8814685;3661;3974803;7732190
8;3;88000;88000;11721;2;12;20;7;0;12;13;0.13319318181818182;0.00022340909090909093;;2296552;13733683;149925;13476159;5953997;2116975;4166429;707449;10988023;2637792
9;2;92000;92000;914;4;11;1;1;0;11;0;0.009934782608695653;0.00021369565217391304;;165305;15084575;782520;42438793;1521754;165327;169682;782405;13111225;166214
10;1;94000;94000;847;4;11;2;0;0;11;2;0.009010638297872341;0.00020914893617021279;;153331;6256328;237035;42943680;815284;153274;1478605;236508;13279205;342535
;;1000000;;;;;86;;;;56;0.944972441081067;0.0032894148197813488;0.9482618559008484
;;;;;;;0.3488372093023256;;;;;
