ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;640;0;56;0;0;0;56;0;0.035555555555555556;0.0010922222222222223;;116062;116097;4536;16658;116091;115972;116954;3640;15477;116873
2;9;23000;23000;3193;0;44;8;0;0;44;8;0.13882608695652174;0.0008547826086956522;;575975;703297;4536;135531;599108;575885;704113;3641;134166;599884
3;8;55000;55000;6331;0;19;12;0;0;19;12;0.11510909090909091;0.00035745454545454546;;1141185;1849512;4536;713725;1372140;1141216;1850295;3647;712345;1372788
4;7;65000;65000;6592;0;16;9;0;0;16;9;0.10141538461538462;0.00030246153846153845;;1188146;2336989;4536;1857276;1446640;1188088;2336842;3661;1855911;1447257
5;6;68000;68000;1899;0;15;2;0;0;15;2;0.027926470588235296;0.00028911764705882354;;342840;926228;4536;3047752;390552;342873;926082;3661;3046405;391062
6;5;74000;74000;1859;0;14;0;-4;0;14;4;0.025121621621621622;0.00026567567567567567;;335649;339609;5278;3516520;335968;335680;1042518;4406;4078602;436782
7;4;74000;74000;3110;0;14;10;4;0;14;6;0.04202702702702703;0.00026567567567567567;;561036;2463678;344142;3854699;915434;560979;2463341;4406;3515104;814854
8;3;89000;89000;1229;0;12;2;-1;0;12;3;0.013808988764044943;0.0002208988764044944;;222213;3273435;4536;5001424;486785;222157;3274445;3661;4999945;497433
9;2;91000;91000;3779;0;11;6;2;0;11;4;0.04152747252747253;0.00021604395604395604;;681447;2413743;4536;5226308;1021096;681392;2413511;3661;5224850;957119
10;1;98000;98000;14941;0;10;30;0;0;10;30;0.1524591836734694;0.0002006122448979592;;3398748;6738948;4536;5910365;4693712;3398589;6512964;3661;5908928;4406625
;;1000000;;;;;79;;;;78;0.6937768822384236;0.004064944990590542;0.6978418272290141
;;;;;;;0.012658227848101266;;;;;
