ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1082;0;37;1;0;0;37;1;0.040074074074074074;0.0007281481481481481;;195756;202417;4536;16658;196489;195667;203888;3647;260759;197228
2;9;28000;28000;2374;0;36;2;2;0;36;0;0.08478571428571428;0.0007021428571428571;;428433;631560;4536;215223;439846;428344;433414;3641;214089;429455
3;8;35000;35000;2729;0;29;1;0;0;29;1;0.07797142857142857;0.0005617142857142857;;492341;695466;4536;645873;499524;492286;696093;3661;644727;499997
4;7;49000;49000;1342;0;21;1;0;0;21;1;0.027387755102040817;0.0004012244897959184;;242563;445664;4536;1140608;252447;242506;446290;3661;1139481;252849
5;6;52000;52000;3275;0;20;8;0;0;20;8;0.06298076923076923;0.00037807692307692314;;590735;1477717;4536;1385501;764870;590679;1294303;3647;1384394;753176
6;5;59000;59000;2726;0;17;4;0;0;17;4;0.04620338983050847;0.00033322033898305084;;491799;1194531;4536;1978623;611904;491742;1194583;3647;1977536;612343
7;4;68000;68000;2941;0;15;2;0;0;15;2;0.04325;0.00028911764705882354;;530518;1030537;4536;2472980;577419;530548;1031188;3640;2471913;577876
8;3;98000;98000;2290;0;11;2;-1;0;10;3;0.02336734693877551;0.0002006122448979592;;413308;2248227;251984;3006086;636000;413251;2248094;251764;4371312;617902
9;2;98000;98000;7566;0;10;11;1;0;11;10;0.07720408163265306;0.0002006122448979592;;1363701;3599978;668585;3420436;1923593;1363525;3599504;668359;3005036;1909164
10;1;100000;100000;1065;0;10;2;0;0;10;2;0.01065;0.0001966;;192701;1290772;4536;4788187;366401;192645;1290539;3661;4787194;366415
;;1000000;;;;;34;;;;32;0.493874559665964;0.003991469179715925;0.49786602884567993
;;;;;;;0.058823529411764705;;;;;
