ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;101;0;100;0;0;0;100;0;0.0101;0.0019660000000000003;;19043;19078;4536;16658;19072;18953;19935;3640;14777;19820
2;9;18000;18000;1871;0;56;0;0;0;56;0;0.10394444444444445;0.0010922222222222223;;337807;341894;4536;38512;338165;337800;342889;3647;36447;338779
3;8;40000;40000;2944;0;25;3;0;0;25;3;0.0736;0.0004915000000000001;;531145;881092;27291;378622;573075;530975;881240;27081;376546;573022
4;7;49000;49000;1448;0;21;2;-1;0;21;3;0.029551020408163264;0.0004012244897959184;;261636;629567;4536;912047;280429;261580;630113;3661;909991;282179
5;6;53000;53000;5905;0;19;20;2;0;19;18;0.11141509433962264;0.0003709433962264151;;1064372;1974978;4536;1176013;1408271;1064311;1975800;3647;1173979;1393461
6;5;62000;62000;2093;0;17;10;0;0;17;10;0.03375806451612903;0.0003170967741935484;;377863;992989;4536;2269203;510043;377807;992835;3647;2267099;510314
7;4;65000;65000;4138;0;16;11;0;0;16;11;0.06366153846153846;0.00030246153846153845;;746177;2190276;4536;2649508;991160;746090;2190567;3647;2647424;991357
8;3;68000;68000;1890;0;15;4;0;0;15;4;0.027794117647058823;0.00028911764705882354;;341196;2323803;4536;3770192;589375;341142;2324399;3661;3767766;589599
9;2;76000;76000;252;0;14;0;0;0;14;0;0.0033157894736842103;0.0002586842105263158;;46231;46364;4536;4114059;46253;46174;46982;3661;4111652;46585
10;1;97000;97000;8164;0;11;27;0;0;11;27;0.08416494845360825;0.00020268041237113404;;1497622;5219228;4536;4163033;3189876;1497478;5219326;3661;4160649;3190017
;;1000000;;;;;77;;;;76;0.5413050177442491;0.0056919306908559154;0.546996948435105
;;;;;;;0.012987012987012988;;;;;
