ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3044;0;40;0;0;0;40;0;0.12176;0.0007864;;549149;557076;4536;16658;550806;549061;558362;3647;14777;551677
2;9;28000;28000;2045;0;36;3;0;0;36;3;0.07303571428571429;0.0007021428571428571;;369206;929668;4536;568616;416408;369117;930534;3647;566555;417082
3;8;32000;32000;446;0;32;0;0;0;32;0;0.0139375;0.000614375;;81149;81179;4536;940039;81158;81092;82036;3647;937966;81615
4;7;34000;34000;2642;0;30;5;1;0;30;4;0.07770588235294118;0.0005782352941176471;;476668;1033294;4536;1023464;542309;476611;1033923;3640;1021408;540050
5;6;44000;44000;5428;0;23;11;0;0;23;11;0.12336363636363637;0.00044681818181818185;;978504;2484430;4536;1502579;1270657;978446;2484973;3647;1500540;1271122
6;5;49000;49000;4175;0;21;11;0;0;21;11;0.08520408163265306;0.0004012244897959184;;752846;2300215;4536;2483470;1093234;752789;2300252;3661;2481448;1093603
7;4;61000;61000;3771;0;17;17;0;0;17;17;0.06181967213114754;0.00032229508196721313;;680019;2527490;4536;3238758;1422723;679963;2528331;3647;3236757;1423035
8;3;70000;70000;4602;0;15;7;2;0;15;5;0.06574285714285714;0.00028085714285714286;;829702;2073679;4536;3921395;1112647;829648;2073715;3661;4304021;1050599
9;2;79000;79000;2510;0;13;11;0;0;13;11;0.031772151898734176;0.0002488607594936709;;452918;6156227;4536;5686632;1377305;452862;4391746;3661;5684772;1241786
10;1;80000;80000;7084;0;13;17;-1;0;13;18;0.08855;0.00024575000000000004;;1276816;3956422;89752;6715276;2513548;1276759;3749193;89570;6713259;2379373
;;1000000;;;;;82;;;;80;0.7428914958076838;0.004626958807192633;0.7475184546148764
;;;;;;;0.024390243902439025;;;;;
