ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;567;0;91;0;0;0;91;0;0.05154545454545455;0.0017872727272727274;;102921;103927;4536;16658;102956;102831;103813;3640;15363;103725
2;9;17000;17000;421;0;59;0;0;0;59;0;0.024764705882352942;0.0011564705882352942;;76674;80683;4536;122390;76739;76685;80825;3647;120911;77445
3;8;28000;28000;2085;0;36;9;0;0;36;9;0.07446428571428572;0.0007021428571428571;;376418;567781;4536;201381;404285;376360;568268;3640;199890;404916
4;7;62000;62000;970;0;17;0;0;0;17;0;0.01564516129032258;0.0003170967741935484;;175495;175600;4536;580073;175516;175542;176352;3647;578602;176005
5;6;68000;68000;3703;0;15;6;0;0;15;6;0.05445588235294117;0.00028911764705882354;;667780;1158439;85842;758002;769921;667725;1158227;85624;1440436;758018
6;5;68000;68000;3790;0;15;9;1;0;15;8;0.055735294117647056;0.00028911764705882354;;683553;1067353;757036;1428168;792877;683382;1071369;85680;1247304;793161
7;4;69000;69000;868;0;15;0;0;0;15;0;0.012579710144927536;0.00028492753623188407;;157105;157241;4657;2224424;157198;157048;157992;3647;2222912;157324
8;3;72000;72000;9518;0;14;28;1;0;14;27;0.13219444444444445;0.0002730555555555556;;1715173;2473472;4536;2384161;2052012;1715119;2473681;3647;2382671;2039366
9;2;91000;91000;13651;0;11;33;0;0;11;33;0.150010989010989;0.00021604395604395604;;2654327;5244762;4536;4296126;3556200;2654709;5065726;3661;4294477;3539915
10;1;96000;96000;6732;0;11;21;1;0;11;20;0.070125;0.00020479166666666668;;1297500;5232382;4536;7336266;2123130;1297361;3111096;3661;7334364;1914107
;;1000000;;;;;106;;;;103;0.641520927503365;0.005520036955460136;0.6470409644588251
;;;;;;;0.02830188679245283;;;;;
