ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1372;0;63;0;0;0;63;0;0.08575;0.00122875;;247946;252588;4536;16658;248039;247857;253790;3647;15905;248856
2;9;37000;37000;5674;0;27;9;0;0;27;9;0.15335135135135136;0.0005313513513513513;;1022815;1283027;5278;267413;1100328;1022730;1283137;4385;290429;1100683
3;8;37000;37000;116;0;27;0;0;0;27;0;0.003135135135135135;0.0005313513513513513;;21751;21751;1031144;1292529;21751;21656;22638;4392;1290566;22101
4;7;68000;68000;10278;0;15;14;-2;0;15;16;0.1511470588235294;0.00028911764705882354;;1852092;3172265;4536;1316499;2394300;1852036;3417876;3640;1315572;2481599
5;6;70000;70000;3;0;15;0;0;0;15;0;4.2857142857142856e-05;0.00028085714285714286;;1402;4577;4657;3426858;1621;1345;2289;3648;3982735;1532
6;5;82000;82000;6181;0;13;6;-1;0;13;7;0.0753780487804878;0.00023975609756097561;;1114160;4292864;4536;3430648;1662781;1114103;4544161;3661;3429501;1682328
7;4;95000;95000;14371;0;11;23;1;0;11;22;0.1512736842105263;0.00020694736842105264;;2844505;7409171;4536;4547252;4565977;2844901;6038505;3661;4546123;4537270
8;3;99000;99000;7353;0;10;13;1;0;10;12;0.07427272727272727;0.0001985858585858586;;1325247;2711087;4536;8450063;2041162;1325192;2710766;3661;8448790;1910037
9;2;100000;100000;9182;0;10;13;2;0;10;11;0.09182;0.0001966;;1654705;6209911;257173;10033767;2924916;1654767;5080902;1303662;11078317;2520375
10;1;100000;100000;5788;1;10;12;6;0;10;6;0.05788;0.0001966;;1043423;15936831;1915186;11946546;4080811;1043365;5598800;256936;10032262;1762321
;;1000000;;;;;90;;;;83;0.8440508627166144;0.0038999168171865556;0.847950779533801
;;;;;;;0.07777777777777778;;;;;
