ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1119;0;72;0;0;0;72;0;0.07992857142857143;0.0014042857142857143;;202420;206447;4536;16658;202656;202331;207539;3646;14777;203441
2;9;22000;22000;75;0;46;0;0;0;46;0;0.003409090909090909;0.0008936363636363637;;14351;14386;4536;221887;14372;14261;15243;3640;219825;14988
3;8;28000;28000;5812;0;36;9;3;0;36;6;0.20757142857142857;0.0007021428571428571;;1047620;1077279;210666;238457;1055456;1047533;1074333;210456;236380;1054044
4;7;34000;34000;1804;0;30;2;0;0;30;2;0.05305882352941176;0.0005782352941176471;;325725;349671;4536;1288472;327764;325670;349239;3647;1286416;328136
5;6;41000;41000;1020;0;25;2;0;0;25;2;0.024878048780487806;0.00047951219512195123;;184592;1464607;4536;1616529;244245;184536;1464919;3661;1614493;244700
6;5;51000;51000;627;0;20;2;0;0;20;2;0.012294117647058823;0.00038549019607843143;;113721;1393423;3597;1803624;187460;113664;1393153;3646;1800436;187722
7;4;71000;71000;950;0;15;0;-1;0;15;1;0.013380281690140845;0.0002769014084507042;;171861;171996;4536;1919789;171911;171804;1905747;3661;2800304;288111
8;3;79000;79000;18606;0;13;54;3;0;13;51;0.23551898734177215;0.0002488607594936709;;3583336;7281046;4536;2094283;5468656;3583101;5724700;3661;2092305;5294711
9;2;82000;82000;216;0;13;1;0;0;13;1;0.002634146341463415;0.00023975609756097561;;39737;160905;486366;7274726;50777;39680;161040;486578;7272621;49055
10;1;86000;86000;5077;0;12;13;-1;0;12;14;0.059034883720930235;0.00022860465116279072;;915329;8071259;4536;7317075;1767932;915274;8027515;3661;7314987;1764396
;;1000000;;;;;83;;;;79;0.691708379960356;0.005437425537051107;0.697145805497407
;;;;;;;0.04819277108433735;;;;;
