ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;880;0;100;0;0;0;100;0;0.088;0.0019660000000000003;;159259;159294;4536;16658;159288;159169;160151;3640;208087;159868
2;9;11000;11000;1997;0;91;18;18;0;91;0;0.18154545454545454;0.0017872727272727274;;360571;529189;4006;178728;394325;360480;367270;3640;183479;362920
3;8;12000;12000;1044;0;84;8;8;0;84;0;0.087;0.0016383333333333334;;188909;723354;4536;540436;223604;188815;193903;3640;540436;189713
4;7;44000;44000;249;0;23;0;0;0;23;0;0.005659090909090909;0.00044681818181818185;;45687;45822;368895;732798;45723;45630;45766;368712;731783;45666
5;6;48000;48000;872;0;21;1;0;0;21;1;0.018166666666666668;0.00040958333333333336;;157819;526452;197230;780817;183564;157762;525966;197047;779819;183439
6;5;80000;80000;5404;0;13;16;-1;0;13;17;0.06755;0.00024575000000000004;;974304;1704490;167587;941157;1350139;974245;1708394;167405;940179;1406157
7;4;90000;90000;8955;0;11;31;1;0;11;30;0.0995;0.00021844444444444445;;2341497;4057469;167588;2648092;2678941;2341426;2873452;167406;2647152;2523115
8;3;92000;92000;1880;0;11;1;0;0;11;1;0.02043478260869565;0.00021369565217391304;;339394;506051;167643;4994692;355037;339337;505905;167461;4993773;355003
9;2;98000;98000;4305;0;11;18;0;0;11;18;0.04392857142857143;0.0002006122448979592;;776255;1507102;5278;5336757;1278273;942834;3260987;4406;6349750;1397136
10;1;98000;98000;2643;0;10;7;0;0;11;7;0.02696938775510204;0.0002006122448979592;;476855;2351963;791488;6846469;751200;476798;1011206;4406;5335858;655593
;;1000000;;;;;100;;;;74;0.6387539539135813;0.007327122162171852;0.6460810760757532
;;;;;;;0.26;;;;;
