ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;73;0;91;0;0;0;91;0;0.006636363636363636;0.0017872727272727274;;13994;14029;4536;16658;14023;13904;14886;3640;14777;14832
2;9;42000;42000;3816;0;24;7;0;0;24;7;0.09085714285714286;0.00046809523809523816;;688111;713413;4536;33463;695197;688020;714660;3640;3066745;696085
3;8;51000;51000;6091;0;20;11;1;0;20;10;0.1194313725490196;0.00038549019607843143;;1097962;1816119;4657;723907;1214540;1097903;1817338;3647;2138114;1214659
4;7;58000;58000;9800;0;18;25;3;0;18;22;0.16896551724137931;0.00033896551724137933;;1765934;3610375;4536;1824143;2231026;1765882;3610938;3641;2907506;2105468
5;6;63000;63000;1613;0;16;1;-1;0;16;2;0.025603174603174603;0.00031206349206349207;;291335;312568;4657;3614385;292940;291278;2086165;48107;3612081;405107
6;5;65000;65000;141;0;16;1;1;0;16;0;0.002169230769230769;0.00030246153846153845;;26239;48343;4655;3908107;27633;26182;27126;3665;4838380;26363
7;4;66000;66000;1143;0;16;1;-2;0;15;3;0.01731818181818182;0.0002978787878787879;;206743;228679;22184;3936790;208124;206686;2029664;21975;4140436;331518
8;3;68000;68000;6518;0;15;13;1;0;15;12;0.09585294117647059;0.00028911764705882354;;1174817;5090945;4536;4167967;1498353;1174758;3674081;3661;4165465;1447697
9;2;75000;75000;9639;0;14;28;4;0;14;24;0.12852;0.0002621333333333334;;1758210;6819791;4536;5345340;2835857;1758175;5389114;3661;5915478;2804771
10;1;81000;81000;19235;4;12;60;21;0;12;39;0.23746913580246914;0.00024271604938271607;;7052808;15725673;4536;7106266;10800956;3509291;8608530;3661;7103715;5335568
;;1000000;;;;;147;;;;119;0.8928230604534324;0.004686194526866467;0.8975092549802989
;;;;;;;0.19047619047619047;;;;;
