ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;102;0;42;0;0;0;42;0;0.00425;0.0008191666666666667;;19213;19248;4536;16658;19242;19123;20105;3640;15021;20009
2;9;28000;28000;2490;0;36;0;0;0;36;0;0.08892857142857143;0.0007021428571428571;;449311;453436;5278;38682;449443;449373;454513;4392;153512;449993
3;8;28000;28000;631;0;36;0;0;0;36;0;0.022535714285714287;0.0007021428571428571;;114585;118490;457668;490210;114686;114357;115339;4392;461983;114756
4;7;40000;40000;6877;0;25;6;0;0;25;6;0.171925;0.0004915000000000001;;1239480;1841921;4536;607014;1334688;1239510;1842541;3647;605183;1335168
5;6;72000;72000;14469;0;14;19;0;0;14;19;0.20095833333333332;0.0002730555555555556;;2610889;4471667;27596;1848911;3360016;2611140;4472245;27414;1847105;3360121
6;5;76000;76000;1663;0;14;2;1;0;14;1;0.021881578947368422;0.0002586842105263158;;300345;1551562;4536;4484829;392703;300289;1551640;3661;4482956;390938
7;4;79000;79000;1492;0;13;3;1;0;13;2;0.018886075949367087;0.0002488607594936709;;269558;867581;4536;4787735;404052;269503;867298;3661;4785878;360118
8;3;83000;83000;11047;0;12;16;-1;0;12;17;0.13309638554216868;0.0002368674698795181;;1990638;7353002;4536;5634832;3381752;1990582;7049540;3661;5632907;3410621
9;2;93000;93000;4988;0;11;8;0;0;11;8;0.05363440860215054;0.00021139784946236562;;899299;6268809;4536;8901642;2441322;899241;5966015;3661;8899558;2247398
10;1;98000;98000;2699;0;11;6;1;0;11;5;0.02754081632653061;0.0002006122448979592;;486936;1757101;4536;9803554;848049;486877;1756873;3661;9801487;823179
;;1000000;;;;;60;;;;58;0.7436368844152043;0.004144430470767765;0.747781314885972
;;;;;;;0.03333333333333333;;;;;
