ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;545;0;30;0;0;0;30;0;0.016029411764705882;0.0005782352941176471;;98960;98995;4536;16658;98989;98870;99852;3640;14777;99768
2;9;36000;36000;100;0;28;0;0;0;28;0;0.002777777777777778;0.0005461111111111111;;18856;18891;4536;118429;18883;18766;19748;3640;116364;19610
3;8;37000;37000;879;0;28;0;0;0;28;0;0.02375675675675676;0.0005313513513513513;;159107;159212;4536;139504;159107;159156;159964;3640;137424;159900
4;7;70000;70000;6414;0;15;6;-1;0;15;7;0.09162857142857143;0.00028085714285714286;;1156129;1357114;4536;300990;1193620;1156160;1358071;3661;360436;1205512
5;6;71000;71000;372;0;15;0;0;0;15;0;0.00523943661971831;0.0002769014084507042;;67821;67956;4536;1459535;67851;67764;68708;3661;1711427;68166
6;5;73000;73000;14288;0;14;18;2;0;14;16;0.19572602739726028;0.0002693150684931507;;2574360;2851382;4536;1529744;2765867;2574307;2852079;3661;2132840;2746660
7;4;84000;84000;15334;0;12;24;3;0;12;21;0.18254761904761904;0.00023404761904761908;;2892025;5648109;4536;4106546;3595600;2775012;5622395;3661;4104547;3153011
8;3;85000;85000;5838;0;12;8;0;0;12;8;0.06868235294117647;0.00023129411764705881;;1052415;1234257;987426;7171131;1111109;1052361;1223043;987314;7168886;1119297
9;2;89000;89000;2374;0;12;4;0;0;12;4;0.026674157303370787;0.0002208988764044944;;428438;3287401;4536;8226100;1019366;428381;3287300;3661;8223880;1019517
10;1;95000;95000;3019;0;11;2;0;0;11;2;0.03177894736842105;0.00020694736842105264;;544647;651090;4536;8657265;556719;544593;651720;3661;8655066;556787
;;1000000;;;;;62;;;;58;0.6448410584053776;0.003375959357901332;0.648217017763279
;;;;;;;0.06451612903225806;;;;;
