ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3548;0;50;0;0;0;50;0;0.1774;0.0009830000000000001;;639861;647790;4536;16658;641398;639773;649070;3647;15249;642191
2;9;22000;22000;123;0;46;0;0;0;46;0;0.005590909090909091;0.0008936363636363637;;23004;23039;4536;659328;23021;22914;23896;3647;657739;23594
3;8;23000;23000;137;0;44;0;0;0;44;0;0.005956521739130435;0.0008547826086956522;;25525;25555;4536;684551;25536;25468;26412;3661;682947;26091
4;7;33000;33000;1805;0;31;3;-2;0;31;5;0.054696969696969695;0.0005957575757575758;;325896;973182;5278;712352;369003;325957;977132;4406;893389;411192
5;6;33000;33000;996;0;31;3;0;0;31;3;0.03018181818181818;0.0005957575757575758;;180273;861053;334362;1040697;245705;180217;860891;31988;1010717;203356
6;5;47000;47000;439;0;22;0;0;0;22;0;0.009340425531914893;0.00041829787234042557;;79891;83926;4536;1223300;80120;79834;84073;3647;1221752;80634
7;4;60000;60000;968;0;17;3;0;0;17;3;0.016133333333333333;0.0003276666666666667;;175241;208242;648188;1305768;180894;175185;208097;648006;1304239;180822
8;3;65000;65000;541;0;16;1;0;0;16;1;0.008323076923076923;0.00030246153846153845;;98251;642987;4536;1483508;132333;98194;642736;3661;1482000;132856
9;2;72000;72000;4058;0;14;8;0;0;14;8;0.05636111111111111;0.0002730555555555556;;731783;1495762;4536;1584315;941501;731726;1496506;3661;1582824;941895
10;1;73000;73000;9313;0;14;24;0;0;14;24;0.12757534246575342;0.0002693150684931507;;1708691;3166170;4536;2318711;2397291;1708550;3166410;3661;2317239;2390150
;;1000000;;;;;42;;;;44;0.49155950807401705;0.005513730825364505;0.49707323889938154
;;;;;;;-0.047619047619047616;;;;;
