ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1406;0;46;0;0;0;46;0;0.06390909090909092;0.0008936363636363637;;254066;254102;4560;16658;254095;253978;254956;3640;15249;254895
2;9;28000;28000;2626;0;36;3;0;0;36;3;0.09378571428571429;0.0007021428571428571;;473823;736838;4560;273533;495679;473818;739080;3640;271944;496435
3;8;46000;46000;1128;0;22;0;0;0;22;0;0.024521739130434782;0.0004273913043478261;;204040;208141;4638;749656;204244;203984;209232;3640;3067999;204736
4;7;66000;66000;19798;0;15;31;0;0;15;31;0.299969696969697;0.0002978787878787879;;3570773;4529732;263184;955971;4266146;3571017;4530206;263057;3454619;4302987
5;6;66000;66000;3458;0;15;7;4;0;15;3;0.052393939393939395;0.0002978787878787879;;623666;1366354;3958286;4796243;816501;623606;1365881;262947;5865199;738146
6;5;70000;70000;7653;0;14;6;-3;0;15;9;0.10932857142857143;0.00028085714285714286;;1379238;2072979;4669;5893735;1498416;1379187;2071944;4406;6331289;1549579
7;4;83000;83000;7986;0;12;14;3;0;12;11;0.09621686746987952;0.0002368674698795181;;1439301;7331677;4670;7275537;2296162;1439243;7330864;3677;7273810;2604450
8;3;91000;91000;10450;0;11;17;5;0;11;12;0.11483516483516483;0.00021604395604395604;;1883166;11088782;4536;9190257;3731213;1887240;7575772;3661;8981038;3378353
9;2;96000;96000;1092;0;11;1;-1;0;11;2;0.011375;0.00020479166666666668;;197562;2125834;306458;11557174;372858;197507;2125627;794152;11555296;459586
10;1;99000;99000;7711;4;10;13;4;0;10;9;0.07788888888888888;0.0001985858585858586;;1389794;31050275;70039;24989898;6852592;1389740;3515355;74082;11755489;1863850
;;1000000;;;;;92;;;;80;0.9442246733113813;0.003756074194917765;0.947980747506299
;;;;;;;0.13043478260869565;;;;;
