ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;106;0;77;0;0;0;77;0;0.008153846153846154;0.0015123076923076926;;19944;19979;4536;16658;19973;19854;20836;3640;14777;20746
2;9;23000;23000;985;0;44;3;0;0;44;3;0.042826086956521736;0.0008547826086956522;;178298;205541;4536;39413;180638;178210;206308;3647;37348;181366
3;8;54000;54000;5094;0;19;10;0;0;19;10;0.09433333333333334;0.00036407407407407406;;918389;1135035;4536;219928;968481;918333;1135766;3647;217852;969102
4;7;57000;57000;816;0;18;0;0;0;18;0;0.01431578947368421;0.00034491228070175444;;147738;147873;4536;1140591;147767;147681;148625;3647;1138535;148397
5;6;75000;75000;309;0;14;0;0;0;14;0;0.00412;0.0002621333333333334;;56482;56512;4536;1290794;56500;56425;57369;3661;1288757;57009
6;5;76000;76000;2015;0;14;4;0;0;14;4;0.026513157894736843;0.0002586842105263158;;363821;553503;4536;1349664;394803;363765;553578;3661;1347644;395103
7;4;84000;84000;2309;0;12;4;0;0;12;4;0.02748809523809524;0.00023404761904761908;;416743;629553;4536;1715929;454500;416686;630228;3661;1713927;455088
8;3;90000;90000;5200;0;12;10;0;0;12;10;0.057777777777777775;0.00021844444444444445;;937464;1154388;4536;2135170;1000108;937406;1155142;3661;2133188;1000320
9;2;96000;96000;12753;0;11;29;1;0;11;28;0.13284375;0.00020479166666666668;;2325007;3680148;4536;3102525;2866593;2325637;3680462;3661;3100479;2828491
10;1;100000;100000;8477;0;10;14;0;0;10;14;0.08477;0.0001966;;1554838;2662743;4536;5616430;1890541;1554690;2663196;3661;5614061;1890521
;;1000000;;;;;74;;;;73;0.4931418368279953;0.004450777929797553;0.4975926147577928
;;;;;;;0.013513513513513514;;;;;
