ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;83;0;46;0;0;0;46;0;0.0037727272727272726;0.0008936363636363637;;15796;15831;4536;16658;15825;15706;16688;3641;15591;16588
2;9;33000;33000;604;0;31;0;0;0;31;0;0.018303030303030304;0.0005957575757575758;;109585;109620;4536;35265;109595;109495;110477;3647;34014;109963
3;8;44000;44000;8995;0;23;0;0;0;23;0;0.2044318181818182;0.00044681818181818185;;1621043;1629655;24067;147069;1623875;1620986;1630054;23886;145803;1623969
4;7;46000;46000;2588;0;22;4;0;0;22;4;0.05626086956521739;0.0004273913043478261;;466961;2115130;4536;1770390;559569;466903;603340;3647;1769139;486274
5;6;49000;49000;1723;0;21;2;0;0;21;2;0.035163265306122446;0.0004012244897959184;;311140;785689;4536;2239799;334881;311083;786327;3661;2238566;335322
6;5;62000;62000;3754;0;17;3;1;0;17;2;0.060548387096774195;0.0003170967741935484;;676960;794179;4536;2553442;692401;676901;794783;3661;2552229;691452
7;4;72000;72000;4491;0;14;9;3;0;14;6;0.062375;0.0002730555555555556;;809726;3460675;5278;3232845;1282984;809672;2893872;4392;4936458;1130854
8;3;72000;72000;9318;0;14;17;-1;0;14;18;0.12941666666666668;0.0002730555555555556;;1679184;4237783;818252;4068243;2238365;1679129;4330794;4406;3231651;2250120
9;2;93000;93000;6126;0;11;6;0;0;11;6;0.06587096774193549;0.00021139784946236562;;1104265;2869228;4536;5749926;1327514;1104211;2868923;3661;5748704;1327537
10;1;99000;99000;5708;0;10;10;0;0;10;10;0.057656565656565656;0.0001985858585858586;;1029023;4708051;118049;6974007;1983131;1028969;4707633;117849;6972721;1983032
;;1000000;;;;;51;;;;48;0.6937992977908576;0.00403801950870875;0.6978373172995663
;;;;;;;0.058823529411764705;;;;;
