ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;570;0;53;0;0;0;53;0;0.03;0.0010347368421052632;;103465;103500;4536;16658;103494;103375;104357;3640;15135;104257
2;9;27000;27000;5274;0;37;11;0;0;37;11;0.19533333333333333;0.0007281481481481481;;950790;1066712;4536;122934;982712;950700;1067944;3661;121227;983520
3;8;35000;35000;508;0;29;0;0;0;29;0;0.014514285714285714;0.0005617142857142857;;92301;92436;5278;1075941;92333;92244;93188;4406;1319008;92496
4;7;35000;35000;1341;0;29;2;0;0;29;2;0.03831428571428572;0.0005617142857142857;;242375;1200619;100657;1170651;279550;242319;1201149;4392;1200876;279821
5;6;40000;40000;5124;0;25;13;2;0;25;11;0.1281;0.0004915000000000001;;923780;2338639;4536;1415301;1226986;923725;1998866;3661;1413602;1186557
6;5;58000;58000;1341;0;18;1;0;0;18;1;0.023120689655172413;0.00033896551724137933;;242375;588494;4536;2340436;261685;242318;589119;3661;2339789;262048
7;4;69000;69000;2532;0;15;6;0;0;15;6;0.036695652173913046;0.00028492753623188407;;456880;1875245;4536;2586385;612675;456823;1875540;3647;2584736;613177
8;3;75000;75000;814;0;14;0;0;0;14;0;0.010853333333333333;0.0002621333333333334;;147381;147516;4536;3045763;147443;147324;148268;3661;3044133;147841
9;2;79000;79000;371;0;13;0;0;0;13;0;0.00469620253164557;0.0002488607594936709;;67651;67786;4536;3195833;67698;67594;68402;3661;3194223;68121
10;1;99000;99000;6056;0;11;15;0;0;11;15;0.06117171717171717;0.0001985858585858586;;1091669;3806272;4536;3266229;1786378;1091617;3806837;3661;3264639;1786614
;;1000000;;;;;48;;;;46;0.5427994996276863;0.0047112865665681096;0.5475107861942544
;;;;;;;0.041666666666666664;;;;;
