ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;735;0;53;0;0;0;53;0;0.038684210526315786;0.0010347368421052632;;133164;133199;4536;16658;133193;133074;134056;3640;15819;133957
2;9;29000;29000;3564;0;35;5;0;0;35;5;0.12289655172413794;0.0006779310344827587;;642785;787446;4536;152633;664843;642781;788305;3647;151610;665666
3;8;34000;34000;3021;0;30;8;0;0;30;8;0.08885294117647059;0.0005782352941176471;;545004;1335981;4536;797721;639536;544948;1336516;3647;796685;640168
4;7;35000;35000;882;0;29;0;0;0;29;0;0.0252;0.0005617142857142857;;159621;159757;4536;1345003;159663;159564;160508;3661;1343984;160176
5;6;40000;40000;1365;0;25;4;-1;0;25;5;0.034125;0.0004915000000000001;;246693;896958;4536;1507089;289608;246637;900917;3647;1506089;316099
6;5;43000;43000;5064;0;24;19;3;0;24;16;0.11776744186046512;0.00045720930232558143;;912984;1983996;4536;1756169;1258618;912927;1730890;3647;1755188;1204348
7;4;71000;71000;933;0;15;0;0;0;15;0;0.013140845070422536;0.0002769014084507042;;168801;172095;4536;2671595;169071;168744;169688;3661;2670633;169271
8;3;93000;93000;1533;0;11;3;0;0;11;3;0.016483870967741936;0.00021139784946236562;;276936;1615519;4536;2843030;449893;276880;1615974;3661;2842087;450241
9;2;97000;97000;5901;0;11;11;-1;0;11;12;0.06083505154639175;0.00020268041237113404;;1063685;2928013;5278;3122639;1515832;1063717;2928389;4406;3700029;1574185
10;1;97000;97000;2411;0;11;9;1;0;11;8;0.024855670103092784;0.00020268041237113404;;435103;2199131;1072273;4329689;990498;435046;2048269;4406;3121715;932410
;;1000000;;;;;59;;;;57;0.5428415829750385;0.004694986841400874;0.5475365698164394
;;;;;;;0.03389830508474576;;;;;
