ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;835;0;100;0;0;0;100;0;0.0835;0.0019660000000000003;;151167;152146;4536;16658;151202;151077;152059;3640;15819;151991
2;9;27000;27000;2361;0;37;8;0;0;37;8;0.08744444444444445;0.0007281481481481481;;426121;588532;4536;170636;457217;426117;589598;3640;169613;457989
3;8;28000;28000;842;0;36;1;0;0;36;1;0.030071428571428572;0.0007021428571428571;;152460;311678;4536;599060;157124;152470;311369;3647;598024;157644
4;7;57000;57000;7294;0;18;16;0;0;18;16;0.12796491228070175;0.00034491228070175444;;1314652;1912443;4536;753899;1536143;1314568;1913687;3647;1281648;1536696
5;6;61000;61000;8502;0;17;29;-1;0;17;30;0.13937704918032787;0.00032229508196721313;;1690734;3769619;4536;2230014;2128342;1690624;3770205;3647;2228774;1999218
6;5;69000;69000;6373;0;15;19;2;0;15;17;0.09236231884057972;0.00028492753623188407;;1148723;5081903;4536;3923170;1929616;1148664;3444586;3647;3921873;1766877
7;4;85000;85000;2791;0;12;9;0;0;12;9;0.03283529411764706;0.00023129411764705881;;503522;3889180;4536;5826407;1516062;503555;3889097;3661;5824977;1370112
8;3;88000;88000;11815;0;11;29;0;0;11;29;0.13426136363636362;0.00022340909090909093;;2287989;6055515;4536;6332515;3694418;2287686;6054917;3661;6331107;3629343
9;2;97000;97000;2090;0;10;6;-5;0;10;11;0.021546391752577318;0.00020268041237113404;;377319;969282;5278;8623058;527605;377264;4307574;357103;11160436;1261001
10;1;97000;97000;8984;1;10;31;9;0;10;22;0.09261855670103093;0.00020268041237113404;;3040331;14739178;385897;9000436;5988825;1777868;6136080;4406;8621423;2876570
;;1000000;;;;;148;;;;143;0.8419817595251013;0.005208489937490275;0.8471902494625916
;;;;;;;0.033783783783783786;;;;;
