ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1507;0;91;0;0;0;91;0;0.137;0.0017872727272727274;;272256;277209;4536;16658;273092;272168;278355;3640;82586;273911
2;9;16000;16000;5340;0;63;28;5;0;63;23;0.33375;0.00122875;;962669;1254319;4536;291723;1090253;962580;1255641;3640;290134;1069150
3;8;27000;27000;1261;0;37;5;-1;0;37;6;0.046703703703703706;0.0007281481481481481;;227975;1475612;4536;1256610;303456;227919;1475187;3661;1255322;311311
4;7;29000;29000;1111;0;35;7;1;0;35;6;0.038310344827586204;0.0006779310344827587;;200980;1171044;5278;1486979;275792;200923;1179375;4406;1871541;268279
5;6;29000;29000;2126;0;35;17;3;0;35;14;0.07331034482758621;0.0006779310344827587;;383796;1871441;209445;1694078;683472;383739;1641765;4406;1485394;619759
6;5;35000;35000;2231;0;29;7;-1;0;29;8;0.06374285714285714;0.0005617142857142857;;402700;1887427;4536;2356063;563070;402644;1661348;3647;2354420;563786
7;4;39000;39000;774;0;26;6;2;0;26;4;0.019846153846153847;0.0005041025641025641;;140220;1387164;4536;2761206;291644;140133;1387038;3661;2759583;280826
8;3;42000;42000;2838;0;24;19;-1;0;24;20;0.06757142857142857;0.00046809523809523816;;511960;2637892;4536;3874111;1180127;511901;2638878;3661;3872418;1103615
9;2;44000;44000;3189;1;23;31;9;0;23;22;0.07247727272727272;0.00044681818181818185;;575249;4983149;280693;4668388;1855413;575191;3214332;280510;4666625;1470655
10;1;82000;82000;2958;0;12;20;-1;0;12;21;0.036073170731707314;0.00023975609756097561;;533667;5800603;423893;11340436;2647713;533611;5800411;424282;7887891;2613258
;;1000000;;;;;140;;;;124;0.8887852763782959;0.007320519311677638;0.8961057956899735
;;;;;;;0.11428571428571428;;;;;
