ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;527;0;63;0;0;0;63;0;0.0329375;0.00122875;;95713;95748;4536;16658;95742;95623;96605;3647;136352;96442
2;9;17000;17000;1585;0;59;3;3;0;59;0;0.09323529411764706;0.0011564705882352942;;286332;390344;5278;115182;292004;286247;292258;4392;129202;287341
3;8;17000;17000;71;0;59;0;0;0;59;0;0.0041764705882352945;0.0011564705882352942;;13642;13642;294511;403816;13642;13547;14529;4392;299703;13950
4;7;30000;30000;593;0;34;1;0;0;34;1;0.019766666666666665;0.0006553333333333334;;107601;210766;4536;419677;110673;107544;210615;3661;417861;111244
5;6;33000;33000;2678;0;31;8;0;0;31;8;0.08115151515151516;0.0005957575757575758;;483162;909214;4536;529610;547461;483105;799254;3647;527811;544489
6;5;56000;56000;515;0;18;1;0;0;18;1;0.00919642857142857;0.00035107142857142856;;93589;892005;4536;1015274;138011;93636;891736;3661;1013496;138159
7;4;58000;58000;2866;0;18;7;0;0;18;7;0.049413793103448275;0.00033896551724137933;;517020;1222662;4536;1111410;615974;517052;1222337;3661;1109651;616405
8;3;73000;73000;8030;0;14;23;0;0;14;23;0.11;0.0002693150684931507;;1447220;2562719;4536;1631016;1873416;1447164;2562983;3661;1629279;1873781
9;2;80000;80000;4456;0;13;7;0;0;13;7;0.0557;0.00024575000000000004;;803438;3308428;104099;3495047;1090944;803380;3308045;103917;3493181;1090851
10;1;97000;97000;3392;0;11;10;0;0;11;10;0.034969072164948455;0.00020268041237113404;;611828;3779195;4536;4301096;1291712;611858;3778825;3661;4299250;1291920
;;1000000;;;;;60;;;;57;0.4905467403638894;0.0062005645122385905;0.496747304876128
;;;;;;;0.05;;;;;
