ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1357;0;36;0;0;0;36;0;0.04846428571428572;0.0007021428571428571;;245260;249209;4536;16658;245748;245171;250264;3647;14777;246489
2;9;31000;31000;230;0;33;0;0;0;33;0;0.007419354838709678;0.0006341935483870968;;42265;43244;4536;264727;42319;42175;43157;3647;262665;43001
3;8;41000;41000;3960;0;25;7;0;0;25;7;0.09658536585365854;0.00047951219512195123;;714066;1016573;4536;309211;753036;714099;1017130;3640;307134;753757
4;7;49000;49000;4421;0;21;6;0;0;21;6;0.09022448979591836;0.0004012244897959184;;797131;1825721;4536;1025638;954915;797073;1826481;3647;1023583;955462
5;6;50000;50000;287;0;20;0;0;0;20;0;0.00574;0.0003932;;52521;52656;4536;1825219;52542;52464;53408;3661;1823180;53005
6;5;63000;63000;6160;0;16;7;0;0;16;7;0.09777777777777778;0.00031206349206349207;;1110385;2145672;4536;1880128;1304906;1110329;2145421;3640;1878106;1305255
7;4;75000;75000;9717;0;14;16;0;0;14;16;0.12956;0.0002621333333333334;;1751110;3579480;4536;2992957;2423414;1751052;3580146;3661;2990955;2423588
8;3;80000;80000;3609;0;13;8;0;0;13;8;0.0451125;0.00024575000000000004;;650849;2574075;4536;4746566;929449;650792;2574843;3661;4744584;929717
9;2;81000;81000;711;0;13;0;0;0;13;0;0.008777777777777778;0.00024271604938271607;;128851;128986;4536;5702453;128922;128794;129602;3661;5700309;129163
10;1;94000;94000;1352;0;11;2;0;0;11;2;0.014382978723404256;0.00020914893617021279;;244364;1362372;4536;5834049;441878;244308;1363024;3661;5831924;442154
;;1000000;;;;;46;;;;46;0.544044530481532;0.0038820849013975777;0.5479266153829296
;;;;;;;0.0;;;;;
