ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2242;0;67;0;0;0;67;0;0.14946666666666666;0.0013106666666666668;;404668;408867;4536;16658;405453;404578;409958;3647;14777;406258
2;9;21000;21000;234;0;48;0;0;0;48;0;0.011142857142857144;0.0009361904761904763;;42979;43014;4536;424135;42995;42889;43871;3647;422072;43599
3;8;39000;39000;331;0;26;0;0;0;26;0;0.008487179487179487;0.0005041025641025641;;60443;60473;4536;469333;60455;60386;61330;3647;467255;60954
4;7;41000;41000;617;0;25;0;0;0;25;0;0.015048780487804878;0.00047951219512195123;;111919;112053;4536;532052;111943;111862;112806;3647;529991;112523
5;6;49000;49000;3351;0;21;8;0;0;21;8;0.06838775510204081;0.0004012244897959184;;604421;1017132;4536;646435;703634;604364;1017198;3661;644395;704003
6;5;59000;59000;1158;0;17;2;0;0;17;2;0.019627118644067798;0.00033322033898305084;;209447;668614;4536;1253243;261412;209389;668970;3647;1251221;261882
7;4;61000;61000;5339;0;17;21;0;0;17;21;0.08752459016393442;0.00032229508196721313;;962488;2221427;4536;1465250;1344453;962433;2221938;3661;1463247;1344872
8;3;70000;70000;2458;0;15;3;0;0;15;3;0.035114285714285716;0.00028085714285714286;;443553;855607;4536;2430236;480143;443496;855465;3647;2428254;480501
9;2;89000;89000;1177;0;12;4;0;0;12;4;0.013224719101123595;0.0002208988764044944;;212863;628762;4536;3288397;291738;212807;629623;3661;3286349;292252
10;1;92000;92000;12358;0;11;33;0;0;11;33;0.13432608695652173;0.00021369565217391304;;2689049;3745339;4536;3503870;3211278;2688804;3744911;3661;3501842;3211182
;;1000000;;;;;71;;;;71;0.5423500394664823;0.005002663484263392;0.5473527029507457
;;;;;;;0.0;;;;;
