ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1225;0;91;0;0;0;91;0;0.11136363636363636;0.0017872727272727274;;221494;227259;4125;16658;222165;221406;228661;3640;15249;223019
2;9;19000;19000;576;0;53;0;-1;0;53;1;0.03031578947368421;0.0010347368421052632;;104536;104571;4536;240961;104553;104446;333226;3640;239372;109510
3;8;30000;30000;1849;0;34;6;0;0;34;6;0.06163333333333333;0.0006553333333333334;;333846;563291;4536;347716;367807;333877;563455;3647;2115515;368439
4;7;31000;31000;826;0;33;1;-1;0;32;2;0.02664516129032258;0.0006341935483870968;;149570;261640;5278;683925;152989;149617;379585;4392;2653333;174998
5;6;31000;31000;9655;0;32;61;14;0;32;47;0.3114516129032258;0.0006341935483870968;;1968725;2652856;157921;835930;2200999;1744112;2315794;4392;682342;2035403
6;5;54000;54000;3637;0;19;17;-1;0;19;18;0.06735185185185186;0.00036407407407407406;;655896;3463758;4536;2806985;1165754;655840;3464334;3640;2805358;1183847
7;4;69000;69000;6373;0;15;21;1;0;15;20;0.09236231884057972;0.00028492753623188407;;1148724;4960824;4536;3577405;2280857;1148668;4961166;3661;3575708;2394418
8;3;80000;80000;10456;0;12;37;3;0;12;34;0.1307;0.00024575000000000004;;2112974;9549323;5357;4957583;4878853;2112831;7088036;4406;4955815;4117513
9;2;90000;90000;750;0;11;3;1;0;11;2;0.008333333333333333;0.00021844444444444445;;135872;1140450;571233;9655356;247637;135815;247877;575803;9653596;156623
10;1;100000;100000;61;0;10;2;1;0;10;1;0.00061;0.0001966;;11840;721983;4560;10798363;117000;11783;582629;3667;9796394;68947
;;1000000;;;;;148;;;;131;0.8407670373899672;0.006055526054235921;0.846822563444203
;;;;;;;0.11486486486486487;;;;;
