ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2152;0;67;0;0;0;67;0;0.14346666666666666;0.0013106666666666668;;388467;393300;4536;16658;388996;388379;394584;3647;15249;389789
2;9;27000;27000;1876;0;37;1;0;0;37;1;0.06948148148148148;0.0007281481481481481;;338709;342777;4536;407934;338937;338703;343864;3647;406345;339636
3;8;30000;30000;2702;0;34;3;3;0;34;0;0.09006666666666667;0.0006553333333333334;;487476;838359;396735;748945;518523;487386;492379;396553;747342;488167
4;7;43000;43000;1220;0;24;4;-1;0;24;5;0.028372093023255815;0.00045720930232558143;;220597;1108975;5278;1238698;303495;220541;1109551;4406;1521024;338286
5;6;43000;43000;1558;0;24;3;1;0;24;2;0.03623255813953488;0.00045720930232558143;;281441;1168589;229088;1461745;349329;281385;677828;4406;1237115;315013
6;5;53000;53000;8366;0;19;24;0;0;19;24;0.15784905660377357;0.0003709433962264151;;1507707;2768165;4536;1745517;2185484;1507650;2768118;3648;1743973;2185875
7;4;55000;55000;3758;0;18;5;0;0;18;5;0.06832727272727272;0.00035745454545454546;;677675;2078340;4536;3651524;834025;677616;2078795;3661;3649914;834235
8;3;59000;59000;3920;0;17;15;1;0;17;14;0.06644067796610169;0.00033322033898305084;;706858;4360987;4536;4331815;1526395;706888;3969473;3661;4330224;1385451
9;2;75000;75000;1387;0;14;2;0;0;14;2;0.018493333333333334;0.0002621333333333334;;250653;1138167;396792;5387488;338870;250598;1137967;396609;5385832;338801
10;1;84000;84000;1124;0;12;1;0;0;12;1;0.01338095238095238;0.00023404761904761908;;203326;2543336;4536;6528265;398346;203269;2289802;3661;6526485;377488
;;1000000;;;;;58;;;;54;0.6921107589890392;0.005166365985844275;0.6972771249748835
;;;;;;;0.06896551724137931;;;;;
