ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;678;0;84;0;0;0;84;0;0.0565;0.0016383333333333334;;122896;122931;4536;16658;122925;122806;123788;3647;14777;123700
2;9;14000;14000;1454;0;72;0;0;0;72;0;0.10385714285714286;0.0014042857142857143;;262752;266850;4536;142365;263028;262750;267913;3647;140300;263702
3;8;18000;18000;1021;0;56;0;0;0;56;0;0.05672222222222222;0.0010922222222222223;;184778;188767;4536;407420;185059;184722;189639;3640;405344;185385
4;7;23000;23000;2079;0;44;18;0;0;44;18;0.09039130434782609;0.0008547826086956522;;375330;968281;4536;594474;465207;375273;969094;3647;592418;465722
5;6;48000;48000;2790;0;21;8;0;0;21;8;0.058125;0.00040958333333333336;;503439;1160459;131167;972136;623240;503382;904265;130986;3037600;604627
6;5;49000;49000;3471;0;21;13;-3;0;21;16;0.07083673469387755;0.0004012244897959184;;626010;1201601;4536;1477962;783030;625955;1408745;3661;3042075;811826
7;4;52000;52000;13211;0;19;73;6;0;19;67;0.2540576923076923;0.00037807692307692314;;3243320;5861082;4536;2106414;4062808;3243106;4387321;3661;2104419;3522788
8;3;71000;71000;1057;0;14;3;0;0;14;3;0.014887323943661972;0.0002769014084507042;;191256;955245;4536;5864947;283491;191200;955009;3661;5862428;283800
9;2;88000;88000;2155;0;12;5;0;0;12;5;0.024488636363636365;0.00022340909090909093;;389016;4966979;4536;6058759;847584;388959;4967440;3661;6056259;847797
10;1;92000;92000;877;0;11;3;0;0;11;3;0.009532608695652174;0.00021369565217391304;;158720;4747991;383843;6450386;659176;158663;4552834;383644;6447906;641346
;;1000000;;;;;123;;;;120;0.7393986654317116;0.006892514776276804;0.7462911802079885
;;;;;;;0.024390243902439025;;;;;
