ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;882;0;91;0;0;0;91;0;0.08018181818181819;0.0017872727272727274;;159616;159651;4536;16658;159645;159526;160508;3640;14777;160461
2;9;15000;15000;1370;0;67;6;-1;0;67;7;0.09133333333333334;0.0013106666666666668;;247622;418578;4536;179085;262959;247538;419405;3640;338871;266190
3;8;28000;28000;12922;0;36;79;7;0;36;72;0.4615;0.0007021428571428571;;2750216;2929624;4536;429010;2811054;2499345;2934969;3647;426934;2758440
4;7;34000;34000;1917;0;30;11;0;0;30;11;0.056382352941176474;0.0005782352941176471;;346087;3109553;4560;3181443;514318;346002;3109674;3647;3179141;514487
5;6;42000;42000;613;0;24;0;-2;0;24;2;0.014595238095238095;0.00046809523809523816;;111205;115397;241855;3530284;111413;111148;278205;241766;3527667;118147
6;5;49000;49000;4755;0;20;20;-1;0;20;21;0.09704081632653061;0.0004012244897959184;;857241;1633373;4657;3643674;1108715;857305;3790252;3647;3641412;1237983
7;4;72000;72000;1126;0;14;0;-5;0;14;5;0.01563888888888889;0.0002730555555555556;;203682;203800;4657;4670385;203691;203626;4518370;48646;5342669;768126
8;3;91000;91000;2548;0;11;9;1;0;11;8;0.028;0.00021604395604395604;;459752;4975914;177844;4876683;1556960;459696;5139917;177926;4874372;2243620
9;2;93000;93000;3424;0;11;14;5;0;11;9;0.03681720430107527;0.00021139784946236562;;617544;8263005;4536;9855095;2931828;617489;8263345;3661;8992111;2245404
10;1;100000;100000;5913;1;10;28;5;0;10;23;0.05913;0.0001966;;1484568;10577615;74971;14385923;8143020;1484309;8502843;74837;13405851;4388428
;;1000000;;;;;167;;;;158;0.9406196520680609;0.006144734634152931;0.9467643867022137
;;;;;;;0.05389221556886228;;;;;
