ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;602;0;91;0;0;0;91;0;0.05472727272727273;0.0017872727272727274;;109211;109246;4536;16658;109240;109121;110103;3640;15705;110027
2;9;16000;16000;1192;0;63;6;0;0;63;6;0.0745;0.00122875;;215561;332624;4536;128680;227013;215473;333224;3640;127543;227734
3;8;27000;27000;979;0;37;6;-1;0;37;7;0.03625925925925926;0.0007281481481481481;;177213;513569;4536;346459;201938;177158;518178;3640;447817;211676
4;7;28000;28000;3412;0;36;16;4;0;36;12;0.12185714285714286;0.0007021428571428571;;615385;1140764;4536;525947;691942;615328;959692;3647;524819;667931
5;6;47000;47000;1660;0;22;7;1;0;22;6;0.03531914893617021;0.00041829787234042557;;299802;639130;4536;1143780;357807;299747;639807;3647;1142671;352939
6;5;56000;56000;1067;0;18;4;1;0;18;3;0.01905357142857143;0.00035107142857142856;;193058;377632;623884;1451662;222730;193001;377492;623700;1645868;216183
7;4;64000;64000;825;0;16;3;-3;0;16;6;0.012890625;0.0003071875;;149370;266525;223886;1641586;171369;149313;1177191;223703;2868810;295466
8;3;75000;75000;14378;0;14;63;-1;0;14;64;0.19170666666666666;0.0002621333333333334;;3046756;4738833;5278;1793456;3983185;3047601;4738962;4406;3482180;3988780
9;2;75000;75000;7478;0;13;20;1;0;13;19;0.09970666666666667;0.0002621333333333334;;1347737;2951687;3713488;4857349;2033144;1347684;2799783;4406;4856390;1839087
10;1;76000;76000;3367;0;13;9;2;0;13;7;0.04430263157894737;0.0002586842105263158;;607295;1948023;3863226;7340131;844240;607237;1751232;3862674;7338603;731134
;;1000000;;;;;134;;;;130;0.6903229851206973;0.006305821410668569;0.6966288065313659
;;;;;;;0.029850746268656716;;;;;
