ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2023;0;56;0;0;0;56;0;0.11238888888888889;0.0010922222222222223;;365245;370052;4638;16658;366054;365153;371348;3640;15791;366921
2;9;20000;20000;1718;0;50;0;0;0;50;0;0.0859;0.0009830000000000001;;310234;314185;4638;384712;310326;310145;315351;3640;671136;310951
3;8;30000;30000;1322;0;34;0;0;0;34;0;0.044066666666666664;0.0006553333333333334;;238958;244014;4638;697165;239165;238901;243437;3665;1084480;239231
4;7;45000;45000;12443;0;22;27;-7;0;22;34;0.2765111111111111;0.0004368888888888889;;2242032;3183608;5399;938515;2630964;2615470;2942780;4392;1516156;2864449
5;6;45000;45000;3195;0;22;17;12;0;23;5;0.071;0.0004368888888888889;;576336;1270127;2623208;3192016;1003310;576278;900281;617110;3204826;646681
6;5;77000;77000;4472;0;13;7;1;0;13;6;0.058077922077922076;0.00025532467532467533;;806310;5252837;4536;4451295;1304096;806254;5253670;3661;4450416;1553919
7;4;83000;83000;6827;0;12;14;-1;0;12;15;0.08225301204819277;0.0002368674698795181;;1234501;5366780;4655;5260166;2223417;1234629;5680530;3665;5259306;2585333
8;3;86000;86000;2138;0;12;3;-2;0;12;5;0.02486046511627907;0.00022860465116279072;;385955;758411;162931;7112192;469986;385899;946352;1464854;7975325;532971
9;2;86000;86000;3015;0;12;6;2;0;12;4;0.03505813953488372;0.00022860465116279072;;543934;4306919;552240;7818424;1066828;543878;4679613;1063222;7111173;972503
10;1;93000;93000;14191;3;11;41;6;0;11;35;0.15259139784946238;0.00021139784946236562;;8268406;14824589;130436;12127729;11237586;2941925;8761178;130355;12126637;6441018
;;1000000;;;;;115;;;;104;0.9427076032934066;0.004765132630325474;0.9474727359237322
;;;;;;;0.09565217391304348;;;;;
