ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;466;0;84;0;0;0;84;0;0.03883333333333333;0.0016383333333333334;;84731;85737;4536;16658;84766;84641;85623;3640;14777;85547
2;9;21000;21000;2674;0;48;0;0;0;48;0;0.12733333333333333;0.0009361904761904763;;482459;490347;4536;104200;483972;482375;491630;3647;102135;484616
3;8;23000;23000;1974;0;44;12;2;0;44;10;0.08582608695652173;0.0008547826086956522;;356438;850373;4536;588962;418871;356385;851240;3640;586885;397297
4;7;27000;27000;3958;0;37;18;0;0;37;18;0.14659259259259258;0.0007281481481481481;;713708;1660397;4536;947681;873592;713702;1572159;3647;945622;851138
5;6;34000;34000;5196;0;30;28;0;0;30;28;0.15282352941176472;0.0005782352941176471;;936752;2240443;4536;1665654;1313093;936693;2241077;3647;1665409;1313457
6;5;44000;44000;20;0;23;0;0;0;23;0;0.00045454545454545455;0.00044681818181818185;;4462;4492;4536;2695010;4462;4405;5349;3661;2692897;4517
7;4;52000;52000;1084;0;20;4;0;0;20;4;0.020846153846153848;0.00037807692307692314;;196118;1236541;4536;2700436;343343;196062;1236551;3647;2699820;343457
8;3;58000;58000;672;0;18;1;0;0;18;1;0.011586206896551723;0.00033896551724137933;;121830;414302;4536;2900632;138195;121773;414071;3647;2898572;138315
9;2;62000;62000;5454;0;16;27;1;0;16;26;0.08796774193548387;0.0003170967741935484;;983223;3356290;4536;3025018;2145660;983140;3231079;3654;3022975;2122223
10;1;79000;79000;9306;0;13;46;1;0;13;45;0.11779746835443038;0.0002488607594936709;;3441586;5986740;4536;5677687;4806698;3441180;5861428;3661;5675594;4711032
;;1000000;;;;;136;;;;132;0.790060992114711;0.006465508016308959;0.79652650013102
;;;;;;;0.029411764705882353;;;;;
