ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1153;0;48;0;0;0;48;0;0.05490476190476191;0.0009361904761904763;;208540;213410;5278;16658;209020;208451;213729;4392;114330;209373
2;9;21000;21000;533;0;48;0;0;0;48;0;0.025380952380952383;0.0009361904761904763;;96801;96806;216806;228007;96804;96711;97693;4385;221204;97188
3;8;26000;26000;1241;0;39;2;0;0;39;2;0.04773076923076923;0.0007561538461538463;;224400;544880;4536;327027;241036;224434;545839;3647;325075;241781
4;7;34000;34000;5559;0;30;9;0;0;30;9;0.1635;0.0005782352941176471;;1002080;1554487;4536;553790;1127375;1002024;1555233;3647;551859;1128156
5;6;43000;43000;1434;0;24;3;2;0;24;1;0.033348837209302325;0.00045720930232558143;;259121;1817001;4536;1558203;347278;259063;1817583;3640;1556289;324957
6;5;53000;53000;8593;0;19;18;-1;0;19;19;0.1621320754716981;0.0003709433962264151;;1548560;3376996;4536;1819828;2035082;1548502;3376953;3647;1817932;2113183
7;4;57000;57000;9878;0;18;32;2;0;18;30;0.1732982456140351;0.00034491228070175444;;1779978;5481333;4536;3370830;3150702;1779924;4898297;3661;3368953;2644742
8;3;73000;73000;123;0;14;0;0;0;14;0;0.001684931506849315;0.0002693150684931507;;23009;23709;4536;5701794;23065;22952;23760;3661;5699683;23167
9;2;83000;83000;8891;0;12;28;1;0;12;27;0.10712048192771084;0.0002368674698795181;;1834190;5534206;4536;5727359;2941033;1834047;5534343;3661;5725265;2917210
10;1;98000;98000;2262;0;11;3;0;0;11;3;0.023081632653061224;0.0002006122448979592;;408276;1646288;4536;8924901;633703;408218;1646045;3661;8923026;633824
;;1000000;;;;;95;;;;91;0.7921826878991404;0.005086629855176825;0.7972693177543172
;;;;;;;0.042105263157894736;;;;;
