ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;4427;0;50;0;0;0;50;0;0.22135;0.0009830000000000001;;798197;806285;4536;16658;800364;798110;807931;3647;476176;801186
2;9;25000;25000;7384;0;40;10;10;0;40;0;0.29536;0.0007864;;1330818;2145315;4536;817664;1536305;1330730;1342349;3647;815604;1336139
3;8;31000;31000;3046;0;33;10;0;0;33;10;0.09825806451612903;0.0006341935483870968;;549509;2699302;4536;2153567;925338;549453;2700320;3647;2153700;925966
4;7;41000;41000;3413;0;25;9;0;0;25;9;0.0832439024390244;0.00047951219512195123;;615572;3324046;4536;2700436;1157257;615514;3323064;3661;2700436;1166878
5;6;42000;42000;3536;0;24;13;1;0;24;12;0.08419047619047619;0.00046809523809523816;;637708;3342295;4560;3320491;1426638;637648;3342264;3667;3318457;1425046
6;5;56000;56000;597;0;18;2;2;0;18;0;0.010660714285714286;0.00035107142857142856;;108332;1470418;4638;6660436;219948;108275;112514;3665;6106257;108649
7;4;63000;63000;3601;1;16;9;2;0;16;7;0.05715873015873016;0.00031206349206349207;;649418;5538340;4560;6771552;1671560;649364;4782060;3648;6769758;1298430
8;3;65000;65000;2993;1;16;15;2;0;16;13;0.04604615384615385;0.00030246153846153845;;539972;4508168;4679;12964827;2283205;539916;3890468;176526;8715682;1677751
9;2;89000;89000;1950;1;12;11;2;0;12;9;0.021910112359550562;0.0002208988764044944;;352034;7011908;67586;20158456;2056927;352050;7011877;67555;12199352;2456240
10;1;95000;95000;2331;2;11;9;1;0;11;8;0.02453684210526316;0.00020694736842105264;;420628;20962962;152124;20984227;3524693;420647;8557369;151998;13106493;2397260
;;1000000;;;;;88;;;;68;0.9427149959010416;0.0047446436855262935;0.9474596395865679
;;;;;;;0.22727272727272727;;;;;
