ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1744;0;100;0;0;0;100;0;0.1744;0.0019660000000000003;;314909;318929;4536;16658;315273;314821;319891;3647;15591;316034
2;9;17000;17000;1189;0;59;6;0;0;59;6;0.06994117647058823;0.0011564705882352942;;215023;538973;4536;334376;248238;214966;539772;3640;333129;248860
3;8;25000;25000;386;0;40;2;0;0;40;2;0.01544;0.0007864;;70337;292859;4536;551727;81507;70280;292711;3661;550468;81715
4;7;30000;30000;4360;0;34;15;5;0;34;10;0.14533333333333334;0.0006553333333333334;;786147;1086797;323102;624340;866741;786091;1017753;322893;623098;853747
5;6;58000;58000;95;0;18;0;0;0;18;0;0.0016379310344827587;0.00033896551724137933;;17955;17990;4536;1412821;17973;17865;18847;3661;1411598;18367
6;5;71000;71000;1561;0;15;1;0;0;15;1;0.021985915492957746;0.0002769014084507042;;281986;604261;4536;1433169;303786;281929;604900;3661;1431963;304099
7;4;74000;74000;4462;0;14;14;-3;0;14;17;0.0602972972972973;0.00026567567567567567;;804538;2535787;5278;1717714;1233102;804454;2536517;4412;2637562;1404732
8;3;74000;74000;3306;0;14;16;3;0;14;13;0.04467567567567567;0.00026567567567567567;;596312;2034209;813130;2847005;1039922;596373;2005776;4406;2109572;868344
9;2;83000;83000;470;0;13;0;0;0;13;0;0.005662650602409639;0.0002368674698795181;;85467;85603;4536;3990597;85526;85410;86354;3647;3989187;85717
10;1;100000;100000;5125;0;10;7;0;0;10;7;0.05125;0.0001966;;923966;1468501;397643;4078676;1052547;923910;1468262;397347;4077283;1052432
;;1000000;;;;;61;;;;56;0.5906239799067448;0.00614488966849158;0.5967688695752363
;;;;;;;0.08196721311475409;;;;;
