ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1059;0;84;0;0;0;84;0;0.08825;0.0016383333333333334;;191608;196404;4536;16658;191961;191519;197572;3640;15705;192806
2;9;34000;34000;4855;0;30;10;1;0;30;9;0.14279411764705882;0.0005782352941176471;;875244;1083215;4536;211075;943524;875154;1084507;3647;1039433;937661
3;8;36000;36000;5395;0;28;3;2;0;28;1;0.1498611111111111;0.0005461111111111111;;972568;1860172;199877;1088650;1070361;972512;1176766;199695;1206498;982849
4;7;37000;37000;2010;0;27;5;-1;0;27;6;0.054324324324324325;0.0005313513513513513;;362921;1445997;4536;2063495;458494;362864;1445987;3640;2062369;466122
5;6;38000;38000;390;0;27;0;0;0;27;0;0.010263157894736842;0.0005173684210526316;;71068;71207;4536;2628218;71096;71011;71955;3647;2626862;71404
6;5;47000;47000;1260;0;22;4;-1;0;22;5;0.026808510638297874;0.00041829787234042557;;227805;2283070;4536;2700436;350961;227749;2283542;3640;2820237;409906
7;4;49000;49000;8661;0;21;37;6;0;21;31;0.17675510204081632;0.0004012244897959184;;1560916;4420221;4536;2932021;2679966;1564874;3823125;3647;2930703;2440332
8;3;83000;83000;18134;1;12;68;7;0;12;61;0.21848192771084338;0.0002368674698795181;;6406869;10680624;5278;4694313;8868422;5981871;9256378;57170;4748900;7620429
9;2;83000;83000;292;1;12;0;0;0;13;0;0.0035180722891566267;0.0002368674698795181;;53343;53557;6821113;23355724;53479;53365;57599;4406;9337854;53905
10;1;92000;92000;1914;1;11;7;1;0;11;6;0.020804347826086957;0.00021369565217391304;;345556;10954892;267444;23468147;2003296;345575;2912998;266716;10733289;738630
;;1000000;;;;;134;;;;119;0.8918606714824323;0.005318352465035367;0.8971790239474676
;;;;;;;0.11194029850746269;;;;;
