ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;602;0;67;0;0;0;67;0;0.04013333333333333;0.0013106666666666668;;109211;109246;4536;16658;109240;109121;110103;3647;14777;110039
2;9;16000;16000;44;0;63;0;0;0;63;0;0.00275;0.00122875;;8775;9808;4536;128680;8824;8685;9667;3640;126615;9547
3;8;18000;18000;1325;0;56;0;0;0;56;0;0.07361111111111111;0.0010922222222222223;;239502;243515;4536;139674;239724;239446;244500;3640;137594;240283
4;7;24000;24000;3376;0;42;8;0;0;42;8;0.14066666666666666;0.0008191666666666667;;608907;729569;4536;381569;632363;608850;729652;3640;379509;632580
5;6;25000;25000;1602;0;40;6;0;0;40;6;0.06408;0.0007864;;289363;1161737;4536;992809;319274;289307;553054;3640;990766;304268
6;5;46000;46000;1021;0;22;3;-4;0;22;7;0.022195652173913043;0.0004273913043478261;;184778;481602;3621;1284677;204360;184722;801806;3661;2629788;239828
7;4;54000;54000;8095;0;19;36;0;0;19;36;0.1499074074074074;0.00036407407407407406;;1462856;2695172;247901;1471898;1864503;1462976;2751906;247702;2062182;1924388
8;3;55000;55000;7764;0;19;45;7;0;18;38;0.14116363636363635;0.00035745454545454546;;1416982;2880402;4536;3066269;2363473;1399279;2693401;3661;3539932;2364368
9;2;60000;60000;11173;0;16;48;2;0;17;46;0.18621666666666667;0.0003276666666666667;;2276517;7651516;117764;5744433;3898861;2276260;3304356;117582;5742217;2794987
10;1;62000;62000;1151;0;16;7;3;0;16;4;0.018564516129032257;0.0003170967741935484;;208171;517441;4536;8023560;259556;208114;455033;3661;8021163;239457
;;1000000;;;;;153;;;;145;0.8392889898517668;0.0070308889202922165;0.846319878772059
;;;;;;;0.05228758169934641;;;;;
