ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;5362;0;50;0;0;0;50;0;0.2681;0.0009830000000000001;;966615;974713;4536;16658;968808;966528;975992;3640;14777;969678
2;9;36000;36000;1596;0;28;0;0;0;28;0;0.044333333333333336;0.0005461111111111111;;288303;293164;4536;986082;288643;288299;293373;3647;984022;289113
3;8;39000;39000;1621;0;26;2;0;0;26;2;0.04156410256410256;0.0005041025641025641;;292780;1267668;4536;1276688;367971;292724;1268388;3647;1274615;368353
4;7;60000;60000;5519;0;17;3;0;0;17;3;0.09198333333333333;0.0003276666666666667;;994889;1591011;974887;1571742;1049709;994832;1590788;974705;1569691;1049773
5;6;63000;63000;320;0;16;0;0;0;16;0;0.005079365079365079;0.00031206349206349207;;58471;58606;4536;2569081;58501;58414;59358;3661;2567048;58705
6;5;77000;77000;14;0;13;0;0;0;13;0;0.0001818181818181818;0.00025532467532467533;;3391;3421;4536;2629940;3402;3334;4278;3661;2627924;3715
7;4;82000;82000;8326;0;13;10;0;0;13;10;0.10153658536585367;0.00023975609756097561;;1500497;3781455;4536;2635775;2298912;1500442;3782670;3661;2633776;2298972
8;3;83000;83000;6224;0;12;9;0;0;12;9;0.07498795180722892;0.0002368674698795181;;1121913;3690830;612292;5112834;2075664;1121854;3690432;612376;5110765;2069923
9;2;91000;91000;2616;0;11;3;0;0;11;3;0.028747252747252747;0.00021604395604395604;;471994;772236;4536;6250752;553125;471937;772079;3661;6235249;553184
10;1;96000;96000;3609;0;11;8;0;0;11;8;0.03759375;0.00020479166666666668;;650846;4919661;4560;7007732;1484617;650793;3794998;3667;7005609;1381723
;;1000000;;;;;35;;;;35;0.6941074924122879;0.003825727699419626;0.6979332201117074
;;;;;;;0.0;;;;;
